true,pred,media,true_class,pred_class
92,57,OAT,Penicillium_wotroi,Penicillium_brasilianum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,50,PDA,Penicillium_wotroi,Penicillago_kabunica
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,77,OAT,Penicillium_wotroi,Penicillium_ochrochloron
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,MEAox,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,PDA,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,0,CREA,Pezicula_carpinea,Acremonium
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,59,CREA,Pezicula_carpinea,Penicillium_canescens
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,59,CREA,Pezicula_carpinea,Penicillium_canescens
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,59,YES,Pezicula_carpinea,Penicillium_canescens
95,95,MEAox,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,47,MEAox,Phoma_epicoccina,Monilinia_fructigena
96,10,CYA,Phoma_epicoccina,Aspergillus_creber
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,47,MEAox,Phoma_epicoccina,Monilinia_fructigena
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
97,95,YES,Phoma_glomerata,Phoma_americana
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,15,CREA,Phoma_pomorum,Aspergillus_neoglaber
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,99,PDA,Phoma_pomorum,Phoma_sorghina
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,12,PDA,Phoma_pomorum,Aspergillus_lentulus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,12,PDA,Phoma_pomorum,Aspergillus_lentulus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,77,PDA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,103,MEAox,Purpureocillium_lilacinum,Rasamsonia_piperina
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,77,PDA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,59,CREA,Purpureocillium_lilacinum,Penicillium_canescens
100,77,PDA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,PDA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,6,YES,Purpureocillium_lilacinum,Aspergillus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,6,YES,Purpureocillium_lilacinum,Aspergillus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,89,CYA,Purpureocillium_lilacinum,Penicillium_velutinum
101,6,CYA,Rasamsonia_argillacea,Aspergillus
101,6,CYA,Rasamsonia_argillacea,Aspergillus
101,6,MEAox,Rasamsonia_argillacea,Aspergillus
101,6,CYA,Rasamsonia_argillacea,Aspergillus
101,6,OAT,Rasamsonia_argillacea,Aspergillus
101,6,YES,Rasamsonia_argillacea,Aspergillus
101,6,MEAox,Rasamsonia_argillacea,Aspergillus
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,YES,Rasamsonia_argillacea,Aspergillus
101,6,CYA,Rasamsonia_argillacea,Aspergillus
101,6,OAT,Rasamsonia_argillacea,Aspergillus
101,6,YES,Rasamsonia_argillacea,Aspergillus
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,6,OAT,Rasamsonia_eburnea,Aspergillus
102,6,YES,Rasamsonia_eburnea,Aspergillus
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,6,MEAox,Rasamsonia_eburnea,Aspergillus
102,6,OAT,Rasamsonia_eburnea,Aspergillus
102,6,YES,Rasamsonia_eburnea,Aspergillus
102,6,OAT,Rasamsonia_eburnea,Aspergillus
102,6,YES,Rasamsonia_eburnea,Aspergillus
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,6,CYA,Rasamsonia_eburnea,Aspergillus
103,6,OAT,Rasamsonia_piperina,Aspergillus
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,86,CREA,Rasamsonia_piperina,Penicillium_scabrosum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,86,CREA,Rasamsonia_piperina,Penicillium_scabrosum
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,73,MEAox,Rhizomucor_pusillus,Penicillium_jensenii
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,57,OAT,Rhizomucor_pusillus,Penicillium_brasilianum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,38,YES,Rhizopus_microsporus,Fusarium_tricinctum
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
106,57,CYA,Rhizopus_stolonifer,Penicillium_brasilianum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,33,OAT,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,17,CREA,Stemphylium_vesicarium,Aspergillus_occultus
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,31,OAT,Talaromyces_apiculatus,Cladosporium_varians
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,61,CYA,Talaromyces_funiculosus,Penicillium_chrysogenum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,61,CYA,Talaromyces_funiculosus,Penicillium_chrysogenum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,20,CYA,Trichoderma,Aspergillus_thermomutatus
112,83,YES,Trichoderma,Penicillium_rotoruae
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,106,PDA,Trichoderma,Rhizopus_stolonifer
112,36,CREA,Trichoderma,Fusarium_equiseti
112,106,MEAox,Trichoderma,Rhizopus_stolonifer
112,106,PDA,Trichoderma,Rhizopus_stolonifer
112,11,YES,Trichoderma,Aspergillus_flavus
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,11,YES,Trichoderma,Aspergillus_flavus
112,106,MEAox,Trichoderma,Rhizopus_stolonifer
112,11,YES,Trichoderma,Aspergillus_flavus
113,66,CYA,Trichoderma_atroviride,Penicillium_fagi
113,11,YES,Trichoderma_atroviride,Aspergillus_flavus
113,66,CYA,Trichoderma_atroviride,Penicillium_fagi
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,20,PDA,Trichoderma_atroviride,Aspergillus_thermomutatus
113,11,YES,Trichoderma_atroviride,Aspergillus_flavus
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,66,CYA,Trichoderma_atroviride,Penicillium_fagi
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,99,OAT,Trichoderma_harzianum,Phoma_sorghina
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
115,111,CREA,Trichoderma_longibrachiatum,Thermoascus_verrucosus
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,111,CREA,Trichoderma_longibrachiatum,Thermoascus_verrucosus
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
