true,pred,media,true_class,pred_class
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,64,MEAox,Pezicula_carpinea,Penicillium_croceum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,MEAox,Pezicula_carpinea,Penicillium_croceum
94,73,MEAox,Pezicula_carpinea,Penicillium_jensenii
94,101,CREA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
94,101,CREA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,39,YES,Phoma_americana,Hamigera_avellanea
95,108,CYA,Phoma_americana,Stemphylium_vesicarium
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,95,OAT,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,0,CYA,Phoma_epicoccina,Acremonium
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,76,CYA,Phoma_sorghina,Penicillium_neojanthinellum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,10,CREA,Purpureocillium_lilacinum,Aspergillus_creber
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,6,YES,Rasamsonia_eburnea,Aspergillus
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,62,YES,Rasamsonia_piperina,Penicillium_citrinum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,YES,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,CREA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,PDA,Rhizomucor_pusillus,Rhizopus_stolonifer
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,36,YES,Rhizopus_microsporus,Fusarium_equiseti
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,OAT,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
113,52,OAT,Trichoderma_atroviride,Penicillium restrictum
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
114,36,CREA,Trichoderma_harzianum,Fusarium_equiseti
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
