true,pred,media,true_class,pred_class
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,0,CREA,Pezicula_carpinea,Acremonium
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,0,CREA,Pezicula_carpinea,Acremonium
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,CYA,Pezicula_carpinea,Rasamsonia_argillacea
94,69,MEAox,Pezicula_carpinea,Penicillium_glabrum
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,82,MEAox,Pezicula_carpinea,Penicillium_ribium
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
94,50,PDA,Pezicula_carpinea,Penicillago_kabunica
94,101,OAT,Pezicula_carpinea,Rasamsonia_argillacea
95,39,CYA,Phoma_americana,Hamigera_avellanea
95,95,OAT,Phoma_americana,Phoma_americana
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,101,CYA,Phoma_epicoccina,Rasamsonia_argillacea
96,34,MEAox,Phoma_epicoccina,Fusarium_acuminatum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,34,MEAox,Phoma_epicoccina,Fusarium_acuminatum
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,34,MEAox,Phoma_epicoccina,Fusarium_acuminatum
96,5,PDA,Phoma_epicoccina,Ascospirella_lutea
96,101,OAT,Phoma_epicoccina,Rasamsonia_argillacea
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,40,YES,Phoma_pomorum,Hamigera_avellanea var. alba
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,101,CREA,Phoma_pomorum,Rasamsonia_argillacea
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,89,CREA,Phoma_pomorum,Penicillium_velutinum
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,95,CREA,Phoma_sorghina,Phoma_americana
99,95,CREA,Phoma_sorghina,Phoma_americana
99,13,OAT,Phoma_sorghina,Aspergillus_minisclerotigenes
99,95,CREA,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,95,CREA,Phoma_sorghina,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,OAT,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,2,CREA,Purpureocillium_lilacinum,Acremonium_strictum
100,63,CYA,Purpureocillium_lilacinum,Penicillium_coprobium
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,2,CREA,Purpureocillium_lilacinum,Acremonium_strictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,OAT,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,OAT,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,OAT,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,2,CREA,Purpureocillium_lilacinum,Acremonium_strictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,CYA,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CREA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CREA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,47,YES,Rhizopus_microsporus,Monilinia_fructigena
105,13,OAT,Rhizopus_microsporus,Aspergillus_minisclerotigenes
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,13,OAT,Rhizopus_microsporus,Aspergillus_minisclerotigenes
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,60,CREA,Rhizopus_microsporus,Penicillium_caseifulvum
105,13,PDA,Rhizopus_microsporus,Aspergillus_minisclerotigenes
105,18,YES,Rhizopus_microsporus,Aspergillus_pseudonomiae
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,30,CREA,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,30,CREA,Sordaria_fimicola,Cladosporium_tenuissimum
107,13,OAT,Sordaria_fimicola,Aspergillus_minisclerotigenes
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,6,CREA,Talaromyces_apiculatus,Aspergillus
109,31,OAT,Talaromyces_apiculatus,Cladosporium_varians
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,31,OAT,Talaromyces_apiculatus,Cladosporium_varians
109,82,MEAox,Talaromyces_apiculatus,Penicillium_ribium
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,31,OAT,Talaromyces_apiculatus,Cladosporium_varians
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,5,OAT,Talaromyces_apiculatus,Ascospirella_lutea
109,75,PDA,Talaromyces_apiculatus,Penicillium_manginii
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,CREA,Talaromyces_funiculosus,Cladosporium
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,52,OAT,Thermoascus_verrucosus,Penicillium restrictum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,46,CYA,Trichoderma,Monascus_ruber
112,112,OAT,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,MEAox,Trichoderma,Trichoderma
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,112,CYA,Trichoderma,Trichoderma
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,77,CREA,Trichoderma_atroviride,Penicillium_ochrochloron
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,11,OAT,Trichoderma_atroviride,Aspergillus_flavus
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,11,MEAox,Trichoderma_atroviride,Aspergillus_flavus
113,47,CYA,Trichoderma_atroviride,Monilinia_fructigena
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
