true,pred,media,true_class,pred_class
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,62,CREA,Pezicula_carpinea,Penicillium_citrinum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,95,PDA,Phoma_americana,Phoma_americana
95,99,CREA,Phoma_americana,Phoma_sorghina
95,18,YES,Phoma_americana,Aspergillus_pseudonomiae
95,99,CREA,Phoma_americana,Phoma_sorghina
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,95,CYA,Phoma_americana,Phoma_americana
95,28,MEAox,Phoma_americana,Cladosporium
95,99,CREA,Phoma_americana,Phoma_sorghina
95,28,MEAox,Phoma_americana,Cladosporium
95,107,YES,Phoma_americana,Sordaria_fimicola
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,103,CYA,Phoma_epicoccina,Rasamsonia_piperina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,108,OAT,Phoma_sorghina,Stemphylium_vesicarium
99,3,YES,Phoma_sorghina,Alternaria
99,3,YES,Phoma_sorghina,Alternaria
99,95,PDA,Phoma_sorghina,Phoma_americana
99,3,YES,Phoma_sorghina,Alternaria
99,114,MEAox,Phoma_sorghina,Trichoderma_harzianum
99,110,YES,Phoma_sorghina,Talaromyces_funiculosus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,OAT,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,OAT,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,15,OAT,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,50,PDA,Purpureocillium_lilacinum,Penicillago_kabunica
100,66,MEAox,Purpureocillium_lilacinum,Penicillium_fagi
100,102,OAT,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,50,PDA,Purpureocillium_lilacinum,Penicillago_kabunica
100,74,YES,Purpureocillium_lilacinum,Penicillium_krskae
101,96,MEAox,Rasamsonia_argillacea,Phoma_epicoccina
101,6,PDA,Rasamsonia_argillacea,Aspergillus
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,OAT,Rasamsonia_argillacea,Aspergillus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,OAT,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,OAT,Rasamsonia_argillacea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
103,6,MEAox,Rasamsonia_piperina,Aspergillus
103,71,YES,Rasamsonia_piperina,Penicillium_hordei
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,71,CYA,Rasamsonia_piperina,Penicillium_hordei
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CYA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,11,CREA,Rhizopus_microsporus,Aspergillus_flavus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,11,CREA,Rhizopus_microsporus,Aspergillus_flavus
105,113,YES,Rhizopus_microsporus,Trichoderma_atroviride
105,11,CREA,Rhizopus_microsporus,Aspergillus_flavus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,11,CREA,Rhizopus_microsporus,Aspergillus_flavus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,12,PDA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,CYA,Rhizopus_stolonifer,Aspergillus_lentulus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,18,YES,Sordaria_fimicola,Aspergillus_pseudonomiae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,47,CREA,Sordaria_fimicola,Monilinia_fructigena
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,49,CREA,Stemphylium_vesicarium,Paecilomyces_maximus
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,6,OAT,Talaromyces_apiculatus,Aspergillus
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,94,MEAox,Talaromyces_apiculatus,Pezicula_carpinea
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,24,PDA,Talaromyces_apiculatus,Asteromyces_cruciatus
109,24,PDA,Talaromyces_apiculatus,Asteromyces_cruciatus
109,6,OAT,Talaromyces_apiculatus,Aspergillus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,15,CREA,Talaromyces_funiculosus,Aspergillus_neoglaber
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,15,CREA,Talaromyces_funiculosus,Aspergillus_neoglaber
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,6,OAT,Thermoascus_verrucosus,Aspergillus
111,18,YES,Thermoascus_verrucosus,Aspergillus_pseudonomiae
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,18,YES,Thermoascus_verrucosus,Aspergillus_pseudonomiae
111,6,OAT,Thermoascus_verrucosus,Aspergillus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,12,PDA,Trichoderma,Aspergillus_lentulus
112,11,CREA,Trichoderma,Aspergillus_flavus
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,83,YES,Trichoderma,Penicillium_rotoruae
112,12,PDA,Trichoderma,Aspergillus_lentulus
112,112,CREA,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,83,YES,Trichoderma,Penicillium_rotoruae
112,112,CYA,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
113,12,PDA,Trichoderma_atroviride,Aspergillus_lentulus
113,37,CREA,Trichoderma_atroviride,Fusarium_foetens
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,20,PDA,Trichoderma_atroviride,Aspergillus_thermomutatus
113,12,PDA,Trichoderma_atroviride,Aspergillus_lentulus
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
113,12,PDA,Trichoderma_atroviride,Aspergillus_lentulus
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,12,PDA,Trichoderma_atroviride,Aspergillus_lentulus
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
114,67,OAT,Trichoderma_harzianum,Penicillium_flavigenum
114,12,YES,Trichoderma_harzianum,Aspergillus_lentulus
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,99,CREA,Ulocladium_chartarum,Phoma_sorghina
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
