true,pred,media,true_class,pred_class
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,79,CREA,Pezicula_carpinea,Penicillium_onobense
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,79,OAT,Pezicula_carpinea,Penicillium_onobense
94,79,CREA,Pezicula_carpinea,Penicillium_onobense
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,79,CYA,Phoma_americana,Penicillium_onobense
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,79,OAT,Phoma_americana,Penicillium_onobense
95,79,CYA,Phoma_americana,Penicillium_onobense
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,79,OAT,Phoma_americana,Penicillium_onobense
95,79,CYA,Phoma_americana,Penicillium_onobense
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,79,PDA,Phoma_epicoccina,Penicillium_onobense
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,79,CREA,Phoma_epicoccina,Penicillium_onobense
96,79,CREA,Phoma_epicoccina,Penicillium_onobense
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,79,CREA,Phoma_glomerata,Penicillium_onobense
97,79,OAT,Phoma_glomerata,Penicillium_onobense
97,79,PDA,Phoma_glomerata,Penicillium_onobense
97,79,CREA,Phoma_glomerata,Penicillium_onobense
97,79,CYA,Phoma_glomerata,Penicillium_onobense
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,79,OAT,Phoma_glomerata,Penicillium_onobense
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,79,PDA,Phoma_glomerata,Penicillium_onobense
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,79,PDA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,79,PDA,Phoma_pomorum,Penicillium_onobense
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,79,MEAox,Phoma_pomorum,Penicillium_onobense
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,81,OAT,Phoma_sorghina,Penicillium_restrictum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,79,CREA,Phoma_sorghina,Penicillium_onobense
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,104,YES,Phoma_sorghina,Rhizomucor_pusillus
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,81,CYA,Rasamsonia_argillacea,Penicillium_restrictum
101,79,OAT,Rasamsonia_argillacea,Penicillium_onobense
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,CYA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
103,79,CREA,Rasamsonia_piperina,Penicillium_onobense
103,79,OAT,Rasamsonia_piperina,Penicillium_onobense
103,79,MEAox,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,79,OAT,Rasamsonia_piperina,Penicillium_onobense
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,79,YES,Rasamsonia_piperina,Penicillium_onobense
103,41,MEAox,Rasamsonia_piperina,Hypocrea_pulvinata
103,79,YES,Rasamsonia_piperina,Penicillium_onobense
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,76,PDA,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,81,YES,Rhizomucor_pusillus,Penicillium_restrictum
104,79,OAT,Rhizomucor_pusillus,Penicillium_onobense
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,81,OAT,Rhizomucor_pusillus,Penicillium_restrictum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,79,YES,Rhizopus_microsporus,Penicillium_onobense
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
105,79,CREA,Rhizopus_microsporus,Penicillium_onobense
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,79,CREA,Rhizopus_stolonifer,Penicillium_onobense
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,43,MEAox,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,79,CREA,Sordaria_fimicola,Penicillium_onobense
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,79,CREA,Sordaria_fimicola,Penicillium_onobense
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,79,CREA,Sordaria_fimicola,Penicillium_onobense
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,79,CYA,Stemphylium_vesicarium,Penicillium_onobense
108,81,MEAox,Stemphylium_vesicarium,Penicillium_restrictum
108,81,YES,Stemphylium_vesicarium,Penicillium_restrictum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,81,YES,Stemphylium_vesicarium,Penicillium_restrictum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,79,YES,Talaromyces_apiculatus,Penicillium_onobense
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,79,CREA,Thermoascus_verrucosus,Penicillium_onobense
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,81,OAT,Trichoderma,Penicillium_restrictum
112,79,CREA,Trichoderma,Penicillium_onobense
112,98,CYA,Trichoderma,Phoma_pomorum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,79,CREA,Trichoderma,Penicillium_onobense
112,79,CREA,Trichoderma,Penicillium_onobense
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,80,MEAox,Trichoderma,Penicillium_piscarium
112,80,MEAox,Trichoderma,Penicillium_piscarium
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,79,CREA,Trichoderma_atroviride,Penicillium_onobense
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,79,CREA,Trichoderma_atroviride,Penicillium_onobense
113,79,CREA,Trichoderma_atroviride,Penicillium_onobense
113,79,CREA,Trichoderma_atroviride,Penicillium_onobense
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
114,79,CREA,Trichoderma_harzianum,Penicillium_onobense
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,81,MEAox,Trichoderma_harzianum,Penicillium_restrictum
114,81,YES,Trichoderma_harzianum,Penicillium_restrictum
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,81,MEAox,Trichoderma_harzianum,Penicillium_restrictum
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,79,CREA,Trichoderma_longibrachiatum,Penicillium_onobense
115,79,CREA,Trichoderma_longibrachiatum,Penicillium_onobense
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,79,CREA,Trichoderma_longibrachiatum,Penicillium_onobense
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,79,CREA,Trichoderma_longibrachiatum,Penicillium_onobense
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,104,CREA,Ulocladium_chartarum,Rhizomucor_pusillus
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
