true,pred,media,true_class,pred_class
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,35,CYA,Penicillium_wotroi,Fusarium_chlamydosporum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,MEAox,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,59,OAT,Pesisa_ostracoderma,Penicillium_canescens
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
95,79,CYA,Phoma_americana,Penicillium_onobense
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,103,CYA,Phoma_glomerata,Rasamsonia_piperina
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,28,PDA,Phoma_glomerata,Cladosporium
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,28,PDA,Phoma_glomerata,Cladosporium
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,103,OAT,Phoma_glomerata,Rasamsonia_piperina
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,103,CYA,Phoma_pomorum,Rasamsonia_piperina
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,92,MEAox,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,72,PDA,Rasamsonia_eburnea,Penicillium_janczewskii
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,88,OAT,Rhizomucor_pusillus,Penicillium_steckii
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,92,OAT,Rhizomucor_pusillus,Penicillium_wotroi
105,76,PDA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,108,OAT,Rhizopus_microsporus,Stemphylium_vesicarium
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,108,OAT,Rhizopus_microsporus,Stemphylium_vesicarium
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,61,MEAox,Rhizopus_stolonifer,Penicillium_chrysogenum
106,61,YES,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,28,OAT,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,28,OAT,Sordaria_fimicola,Cladosporium
107,28,OAT,Sordaria_fimicola,Cladosporium
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,102,OAT,Stemphylium_vesicarium,Rasamsonia_eburnea
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,48,CREA,Trichoderma,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,35,OAT,Trichoderma_atroviride,Fusarium_chlamydosporum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,77,OAT,Trichoderma_atroviride,Penicillium_ochrochloron
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
114,77,MEAox,Trichoderma_harzianum,Penicillium_ochrochloron
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,66,YES,Trichoderma_harzianum,Penicillium_fagi
115,14,CYA,Trichoderma_longibrachiatum,Aspergillus_montevidensis
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,66,OAT,Trichoderma_longibrachiatum,Penicillium_fagi
115,92,OAT,Trichoderma_longibrachiatum,Penicillium_wotroi
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
116,80,OAT,Ulocladium_chartarum,Penicillium_piscarium
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,80,PDA,Ulocladium_chartarum,Penicillium_piscarium
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,PDA,Ulocladium_chartarum,Penicillium_piscarium
116,80,PDA,Ulocladium_chartarum,Penicillium_piscarium
