true,pred,media,true_class,pred_class
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,CREA,Penicillium_steckii,Penicillium_rotoruae
88,83,CREA,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,49,PDA,Penicillium_steckii,Paecilomyces_maximus
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,49,PDA,Penicillium_steckii,Paecilomyces_maximus
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,83,CYA,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
88,83,CYA,Penicillium_steckii,Penicillium_rotoruae
88,83,PDA,Penicillium_steckii,Penicillium_rotoruae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,49,YES,Penicillium_velutinum,Paecilomyces_maximus
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,49,YES,Penicillium_velutinum,Paecilomyces_maximus
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,49,YES,Penicillium_velutinum,Paecilomyces_maximus
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,77,CREA,Penicillium_vulpinum,Penicillium_ochrochloron
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,83,CREA,Penicillium_vulpinum,Penicillium_rotoruae
90,49,CYA,Penicillium_vulpinum,Paecilomyces_maximus
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
91,49,OAT,Penicillium_waksmanii,Paecilomyces_maximus
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,49,OAT,Penicillium_waksmanii,Paecilomyces_maximus
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,77,CYA,Penicillium_wotroi,Penicillium_ochrochloron
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,77,CYA,Penicillium_wotroi,Penicillium_ochrochloron
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
94,77,CYA,Pezicula_carpinea,Penicillium_ochrochloron
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,49,OAT,Pezicula_carpinea,Paecilomyces_maximus
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,83,CREA,Pezicula_carpinea,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,77,CREA,Phoma_americana,Penicillium_ochrochloron
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,77,CREA,Phoma_americana,Penicillium_ochrochloron
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,77,CREA,Phoma_americana,Penicillium_ochrochloron
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
96,83,CREA,Phoma_epicoccina,Penicillium_rotoruae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,49,OAT,Phoma_epicoccina,Paecilomyces_maximus
96,49,CYA,Phoma_epicoccina,Paecilomyces_maximus
96,49,PDA,Phoma_epicoccina,Paecilomyces_maximus
96,77,CREA,Phoma_epicoccina,Penicillium_ochrochloron
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,49,OAT,Phoma_epicoccina,Paecilomyces_maximus
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
97,77,CREA,Phoma_glomerata,Penicillium_ochrochloron
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
97,49,OAT,Phoma_glomerata,Paecilomyces_maximus
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
97,77,CREA,Phoma_glomerata,Penicillium_ochrochloron
97,49,PDA,Phoma_glomerata,Paecilomyces_maximus
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,77,YES,Phoma_pomorum,Penicillium_ochrochloron
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,77,MEAox,Phoma_pomorum,Penicillium_ochrochloron
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,83,PDA,Phoma_sorghina,Penicillium_rotoruae
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,49,YES,Phoma_sorghina,Paecilomyces_maximus
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,77,CREA,Phoma_sorghina,Penicillium_ochrochloron
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,49,YES,Purpureocillium_lilacinum,Paecilomyces_maximus
100,49,YES,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,YES,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,CREA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,77,MEAox,Rasamsonia_argillacea,Penicillium_ochrochloron
101,83,YES,Rasamsonia_argillacea,Penicillium_rotoruae
101,77,CREA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CREA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,49,OAT,Rasamsonia_argillacea,Paecilomyces_maximus
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,77,CREA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,49,OAT,Rasamsonia_argillacea,Paecilomyces_maximus
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,77,PDA,Rasamsonia_argillacea,Penicillium_ochrochloron
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,77,YES,Rasamsonia_eburnea,Penicillium_ochrochloron
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,83,CREA,Rasamsonia_eburnea,Penicillium_rotoruae
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,83,CREA,Rasamsonia_eburnea,Penicillium_rotoruae
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,49,CYA,Rasamsonia_piperina,Paecilomyces_maximus
103,49,PDA,Rasamsonia_piperina,Paecilomyces_maximus
103,77,CREA,Rasamsonia_piperina,Penicillium_ochrochloron
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,49,OAT,Rasamsonia_piperina,Paecilomyces_maximus
103,49,OAT,Rasamsonia_piperina,Paecilomyces_maximus
103,77,YES,Rasamsonia_piperina,Penicillium_ochrochloron
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,77,YES,Rhizomucor_pusillus,Penicillium_ochrochloron
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,77,CREA,Rhizopus_microsporus,Penicillium_ochrochloron
105,83,CYA,Rhizopus_microsporus,Penicillium_rotoruae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,49,YES,Rhizopus_microsporus,Paecilomyces_maximus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,49,YES,Rhizopus_microsporus,Paecilomyces_maximus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,83,MEAox,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,CREA,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,83,CREA,Sordaria_fimicola,Penicillium_rotoruae
107,83,CYA,Sordaria_fimicola,Penicillium_rotoruae
107,45,MEAox,Sordaria_fimicola,Microdochium_nivale
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,83,CYA,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,45,MEAox,Sordaria_fimicola,Microdochium_nivale
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,CYA,Sordaria_fimicola,Penicillium_rotoruae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,77,YES,Stemphylium_vesicarium,Penicillium_ochrochloron
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,77,CREA,Talaromyces_apiculatus,Penicillium_ochrochloron
109,77,CREA,Talaromyces_apiculatus,Penicillium_ochrochloron
109,49,CYA,Talaromyces_apiculatus,Paecilomyces_maximus
109,49,OAT,Talaromyces_apiculatus,Paecilomyces_maximus
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,49,CYA,Talaromyces_apiculatus,Paecilomyces_maximus
109,49,OAT,Talaromyces_apiculatus,Paecilomyces_maximus
109,77,CREA,Talaromyces_apiculatus,Penicillium_ochrochloron
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,49,OAT,Talaromyces_apiculatus,Paecilomyces_maximus
110,49,OAT,Talaromyces_funiculosus,Paecilomyces_maximus
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,49,CYA,Talaromyces_funiculosus,Paecilomyces_maximus
110,83,CREA,Talaromyces_funiculosus,Penicillium_rotoruae
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,49,CYA,Talaromyces_funiculosus,Paecilomyces_maximus
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
110,77,CREA,Talaromyces_funiculosus,Penicillium_ochrochloron
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,49,OAT,Thermoascus_verrucosus,Paecilomyces_maximus
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,MEAox,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,MEAox,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
112,77,CREA,Trichoderma,Penicillium_ochrochloron
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,83,YES,Trichoderma,Penicillium_rotoruae
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,83,YES,Trichoderma,Penicillium_rotoruae
113,77,CREA,Trichoderma_atroviride,Penicillium_ochrochloron
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,49,YES,Trichoderma_atroviride,Paecilomyces_maximus
113,49,YES,Trichoderma_atroviride,Paecilomyces_maximus
113,77,CREA,Trichoderma_atroviride,Penicillium_ochrochloron
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,49,YES,Trichoderma_atroviride,Paecilomyces_maximus
113,77,CREA,Trichoderma_atroviride,Penicillium_ochrochloron
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,CREA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,OAT,Trichoderma_harzianum,Penicillium_rotoruae
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CREA,Trichoderma_harzianum,Penicillium_rotoruae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
115,83,CREA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,CREA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,CREA,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
