true,pred,media,true_class,pred_class
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,99,CREA,Penicillium_wotroi,Phoma_sorghina
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,YES,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,102,MEAox,Pesisa_ostracoderma,Rasamsonia_eburnea
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,100,OAT,Pesisa_ostracoderma,Purpureocillium_lilacinum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
95,79,CYA,Phoma_americana,Penicillium_onobense
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,107,PDA,Phoma_americana,Sordaria_fimicola
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,110,YES,Phoma_glomerata,Talaromyces_funiculosus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,94,CYA,Phoma_glomerata,Pezicula_carpinea
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,1,CYA,Phoma_glomerata,Acremonium_alternatum
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,42,PDA,Phoma_glomerata,Hypocrea_sulphurea
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,64,CYA,Phoma_pomorum,Penicillium_croceum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CREA,Phoma_pomorum,Penicillium_ochrochloron
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,42,MEAox,Phoma_pomorum,Hypocrea_sulphurea
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,15,CREA,Purpureocillium_lilacinum,Aspergillus_neoglaber
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,39,OAT,Rasamsonia_argillacea,Hamigera_avellanea
101,75,OAT,Rasamsonia_argillacea,Penicillium_manginii
101,1,PDA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,15,PDA,Rasamsonia_argillacea,Aspergillus_neoglaber
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,50,MEAox,Rasamsonia_eburnea,Penicillago_kabunica
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,61,YES,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,105,PDA,Sordaria_fimicola,Rhizopus_microsporus
107,28,OAT,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,33,OAT,Stemphylium_vesicarium,Epicoccum_nigrum
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,66,MEAox,Stemphylium_vesicarium,Penicillium_fagi
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,102,OAT,Stemphylium_vesicarium,Rasamsonia_eburnea
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,100,CYA,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,29,PDA,Talaromyces_apiculatus,Cladosporium_delicatulum
110,17,PDA,Talaromyces_funiculosus,Aspergillus_occultus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,29,YES,Talaromyces_funiculosus,Cladosporium_delicatulum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
112,110,MEAox,Trichoderma,Talaromyces_funiculosus
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,115,MEAox,Trichoderma,Trichoderma_longibrachiatum
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,48,CREA,Trichoderma,Nigrospora_oryzae
113,4,MEAox,Trichoderma_atroviride,Arthrinium_phaeospermum
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,100,CYA,Trichoderma_atroviride,Purpureocillium_lilacinum
113,23,OAT,Trichoderma_atroviride,Aspergillus_wentii
113,90,CYA,Trichoderma_atroviride,Penicillium_vulpinum
113,35,MEAox,Trichoderma_atroviride,Fusarium_chlamydosporum
113,77,OAT,Trichoderma_atroviride,Penicillium_ochrochloron
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,35,CYA,Trichoderma_atroviride,Fusarium_chlamydosporum
114,79,MEAox,Trichoderma_harzianum,Penicillium_onobense
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,110,CYA,Trichoderma_longibrachiatum,Talaromyces_funiculosus
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,14,CYA,Trichoderma_longibrachiatum,Aspergillus_montevidensis
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,107,YES,Trichoderma_longibrachiatum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
116,80,PDA,Ulocladium_chartarum,Penicillium_piscarium
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
