true,pred,media,true_class,pred_class
86,76,OAT,Penicillium_scabrosum,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
87,83,CREA,Penicillium_soppii,Penicillium_rotoruae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,76,OAT,Penicillium_soppii,Penicillium_neojanthinellum
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,83,CREA,Penicillium_steckii,Penicillium_rotoruae
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
88,83,CREA,Penicillium_steckii,Penicillium_rotoruae
88,83,OAT,Penicillium_steckii,Penicillium_rotoruae
88,83,YES,Penicillium_steckii,Penicillium_rotoruae
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,CREA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,CREA,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
94,83,CREA,Pezicula_carpinea,Penicillium_rotoruae
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,83,CREA,Pezicula_carpinea,Penicillium_rotoruae
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,83,OAT,Pezicula_carpinea,Penicillium_rotoruae
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,83,CREA,Phoma_epicoccina,Penicillium_rotoruae
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,83,MEAox,Phoma_epicoccina,Penicillium_rotoruae
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,83,CREA,Phoma_epicoccina,Penicillium_rotoruae
97,83,MEAox,Phoma_glomerata,Penicillium_rotoruae
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
97,83,YES,Phoma_glomerata,Penicillium_rotoruae
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,83,CYA,Phoma_glomerata,Penicillium_rotoruae
97,83,PDA,Phoma_glomerata,Penicillium_rotoruae
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,83,OAT,Phoma_glomerata,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,CYA,Phoma_pomorum,Penicillium_rotoruae
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,OAT,Phoma_pomorum,Penicillium_rotoruae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,83,YES,Phoma_pomorum,Penicillium_rotoruae
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,83,OAT,Rasamsonia_argillacea,Penicillium_rotoruae
101,83,OAT,Rasamsonia_argillacea,Penicillium_rotoruae
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,83,CREA,Rasamsonia_eburnea,Penicillium_rotoruae
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,83,CREA,Rasamsonia_eburnea,Penicillium_rotoruae
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,YES,Rasamsonia_piperina,Penicillium_rotoruae
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,83,CYA,Rhizopus_microsporus,Penicillium_rotoruae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,83,YES,Rhizopus_microsporus,Penicillium_rotoruae
106,83,MEAox,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,YES,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,YES,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,CYA,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,CREA,Rhizopus_stolonifer,Penicillium_rotoruae
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
107,83,CYA,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,83,CREA,Sordaria_fimicola,Penicillium_rotoruae
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,83,CREA,Sordaria_fimicola,Penicillium_rotoruae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CREA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,83,CREA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CREA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,83,MEAox,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,CYA,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CREA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CYA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,OAT,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,MEAox,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CYA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,CYA,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,MEAox,Thermoascus_verrucosus,Penicillium_rotoruae
111,83,YES,Thermoascus_verrucosus,Penicillium_rotoruae
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,83,OAT,Trichoderma_harzianum,Penicillium_rotoruae
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,83,PDA,Ulocladium_chartarum,Penicillium_rotoruae
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
