true,pred,media,true_class,pred_class
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,81,YES,Pesisa_ostracoderma,Penicillium_restrictum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,75,CYA,Phoma_glomerata,Penicillium_manginii
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,YES,Purpureocillium_lilacinum,Penicillium_scabrosum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,PDA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,38,MEAox,Rasamsonia_eburnea,Fusarium_tricinctum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,61,MEAox,Rhizomucor_pusillus,Penicillium_chrysogenum
104,114,OAT,Rhizomucor_pusillus,Trichoderma_harzianum
105,83,PDA,Rhizopus_microsporus,Penicillium_rotoruae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,61,MEAox,Rhizopus_stolonifer,Penicillium_chrysogenum
106,61,YES,Rhizopus_stolonifer,Penicillium_chrysogenum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,PDA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,53,PDA,Stemphylium_vesicarium,Penicillium_allii-sativi
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,83,PDA,Talaromyces_funiculosus,Penicillium_rotoruae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,28,MEAox,Trichoderma,Cladosporium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,48,CREA,Trichoderma,Nigrospora_oryzae
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,77,OAT,Trichoderma_atroviride,Penicillium_ochrochloron
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,84,YES,Trichoderma_harzianum,Penicillium_ruben
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,14,CYA,Trichoderma_longibrachiatum,Aspergillus_montevidensis
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
