true,pred,media,true_class,pred_class
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,49,CYA,Penicillium_waksmanii,Paecilomyces_maximus
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,79,PDA,Penicillium_waksmanii,Penicillium_onobense
91,48,CREA,Penicillium_waksmanii,Nigrospora_oryzae
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,115,MEAox,Penicillium_wotroi,Trichoderma_longibrachiatum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,48,CYA,Penicillium_wotroi,Nigrospora_oryzae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
96,107,MEAox,Phoma_epicoccina,Sordaria_fimicola
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,86,CYA,Phoma_glomerata,Penicillium_scabrosum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,MEAox,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,38,CYA,Rasamsonia_argillacea,Fusarium_tricinctum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,71,MEAox,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
105,92,MEAox,Rhizopus_microsporus,Penicillium_wotroi
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,11,OAT,Sordaria_fimicola,Aspergillus_flavus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,45,OAT,Sordaria_fimicola,Microdochium_nivale
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,86,CYA,Talaromyces_funiculosus,Penicillium_scabrosum
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,31,YES,Talaromyces_funiculosus,Cladosporium_varians
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,98,YES,Trichoderma,Phoma_pomorum
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,28,MEAox,Trichoderma,Cladosporium
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,55,YES,Trichoderma_longibrachiatum,Penicillium_arizonense
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,28,MEAox,Ulocladium_chartarum,Cladosporium
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
