true,pred,media,true_class,pred_class
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,49,YES,Penicillium_waksmanii,Paecilomyces_maximus
91,49,CYA,Penicillium_waksmanii,Paecilomyces_maximus
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,49,YES,Penicillium_waksmanii,Paecilomyces_maximus
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,86,OAT,Pesisa_ostracoderma,Penicillium_scabrosum
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,98,CYA,Phoma_americana,Phoma_pomorum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,98,CYA,Phoma_americana,Phoma_pomorum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,28,MEAox,Phoma_americana,Cladosporium
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,98,PDA,Phoma_glomerata,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,11,YES,Phoma_pomorum,Aspergillus_flavus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,69,PDA,Phoma_pomorum,Penicillium_glabrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,92,CYA,Phoma_sorghina,Penicillium_wotroi
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,92,YES,Phoma_sorghina,Penicillium_wotroi
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,YES,Purpureocillium_lilacinum,Penicillium_hordei
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,PDA,Rasamsonia_argillacea,Penicillium_restrictum
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,72,MEAox,Rasamsonia_eburnea,Penicillium_janczewskii
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,49,YES,Rasamsonia_eburnea,Paecilomyces_maximus
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,49,YES,Rasamsonia_eburnea,Paecilomyces_maximus
102,49,OAT,Rasamsonia_eburnea,Paecilomyces_maximus
102,49,YES,Rasamsonia_eburnea,Paecilomyces_maximus
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,90,CYA,Rasamsonia_piperina,Penicillium_vulpinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,98,CREA,Rhizomucor_pusillus,Phoma_pomorum
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,45,MEAox,Rhizopus_microsporus,Microdochium_nivale
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,114,PDA,Rhizopus_stolonifer,Trichoderma_harzianum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,114,YES,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,26,CYA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,33,MEAox,Talaromyces_apiculatus,Epicoccum_nigrum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,73,MEAox,Talaromyces_apiculatus,Penicillium_jensenii
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,79,OAT,Trichoderma,Penicillium_onobense
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,28,MEAox,Trichoderma,Cladosporium
112,28,MEAox,Trichoderma,Cladosporium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,86,CYA,Trichoderma_harzianum,Penicillium_scabrosum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,92,YES,Trichoderma_harzianum,Penicillium_wotroi
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,28,CREA,Ulocladium_chartarum,Cladosporium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,28,MEAox,Ulocladium_chartarum,Cladosporium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
