true,pred,media,true_class,pred_class
90,0,PDA,Penicillium_vulpinum,Acremonium
91,77,PDA,Penicillium_waksmanii,Penicillium_ochrochloron
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,81,PDA,Penicillium_waksmanii,Penicillium_restrictum
91,77,YES,Penicillium_waksmanii,Penicillium_ochrochloron
91,77,CYA,Penicillium_waksmanii,Penicillium_ochrochloron
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,55,OAT,Penicillium_wotroi,Penicillium_arizonense
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,114,PDA,Pesisa_ostracoderma,Trichoderma_harzianum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,MEAox,Pesisa_ostracoderma,Aspergillus_flavus
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,77,CYA,Pezicula_carpinea,Penicillium_ochrochloron
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,77,YES,Pezicula_carpinea,Penicillium_ochrochloron
94,77,CYA,Pezicula_carpinea,Penicillium_ochrochloron
94,77,MEAox,Pezicula_carpinea,Penicillium_ochrochloron
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,0,PDA,Phoma_epicoccina,Acremonium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,34,OAT,Phoma_epicoccina,Fusarium_acuminatum
96,0,PDA,Phoma_epicoccina,Acremonium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,0,PDA,Phoma_epicoccina,Acremonium
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,86,CYA,Phoma_glomerata,Penicillium_scabrosum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,11,MEAox,Phoma_glomerata,Aspergillus_flavus
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,11,MEAox,Phoma_glomerata,Aspergillus_flavus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,77,OAT,Phoma_pomorum,Penicillium_ochrochloron
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,77,YES,Phoma_sorghina,Penicillium_ochrochloron
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,76,YES,Phoma_sorghina,Penicillium_neojanthinellum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
101,11,MEAox,Rasamsonia_argillacea,Aspergillus_flavus
101,77,PDA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,77,OAT,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,59,MEAox,Rasamsonia_argillacea,Penicillium_canescens
101,77,OAT,Rasamsonia_argillacea,Penicillium_ochrochloron
101,77,CYA,Rasamsonia_argillacea,Penicillium_ochrochloron
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
102,86,OAT,Rasamsonia_eburnea,Penicillium_scabrosum
102,86,OAT,Rasamsonia_eburnea,Penicillium_scabrosum
102,77,CYA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,77,CYA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,77,OAT,Rasamsonia_eburnea,Penicillium_ochrochloron
102,77,YES,Rasamsonia_eburnea,Penicillium_ochrochloron
102,59,CREA,Rasamsonia_eburnea,Penicillium_canescens
102,59,CREA,Rasamsonia_eburnea,Penicillium_canescens
102,77,CYA,Rasamsonia_eburnea,Penicillium_ochrochloron
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,34,CYA,Rasamsonia_piperina,Fusarium_acuminatum
103,86,OAT,Rasamsonia_piperina,Penicillium_scabrosum
103,34,CYA,Rasamsonia_piperina,Fusarium_acuminatum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,0,PDA,Rasamsonia_piperina,Acremonium
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,34,CYA,Rasamsonia_piperina,Fusarium_acuminatum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,0,PDA,Rasamsonia_piperina,Acremonium
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,CYA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,11,CREA,Rhizomucor_pusillus,Aspergillus_flavus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,114,YES,Rhizomucor_pusillus,Trichoderma_harzianum
104,55,CYA,Rhizomucor_pusillus,Penicillium_arizonense
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,34,CYA,Rhizopus_microsporus,Fusarium_acuminatum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,34,YES,Rhizopus_microsporus,Fusarium_acuminatum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,114,PDA,Rhizopus_stolonifer,Trichoderma_harzianum
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,55,OAT,Rhizopus_stolonifer,Penicillium_arizonense
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,114,CYA,Rhizopus_stolonifer,Trichoderma_harzianum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,44,OAT,Sordaria_fimicola,Mariannaea_elegans
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,77,OAT,Stemphylium_vesicarium,Penicillium_ochrochloron
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,77,OAT,Stemphylium_vesicarium,Penicillium_ochrochloron
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,77,OAT,Stemphylium_vesicarium,Penicillium_ochrochloron
109,34,OAT,Talaromyces_apiculatus,Fusarium_acuminatum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,34,OAT,Talaromyces_apiculatus,Fusarium_acuminatum
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,83,PDA,Talaromyces_apiculatus,Penicillium_rotoruae
109,34,CYA,Talaromyces_apiculatus,Fusarium_acuminatum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,CREA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,11,MEAox,Trichoderma,Aspergillus_flavus
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,55,PDA,Trichoderma,Penicillium_arizonense
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,85,MEAox,Trichoderma,Penicillium_rubens
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,55,PDA,Trichoderma,Penicillium_arizonense
113,86,PDA,Trichoderma_atroviride,Penicillium_scabrosum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,6,OAT,Trichoderma_atroviride,Aspergillus
113,77,PDA,Trichoderma_atroviride,Penicillium_ochrochloron
113,66,PDA,Trichoderma_atroviride,Penicillium_fagi
113,86,YES,Trichoderma_atroviride,Penicillium_scabrosum
113,66,PDA,Trichoderma_atroviride,Penicillium_fagi
113,69,OAT,Trichoderma_atroviride,Penicillium_glabrum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,53,OAT,Trichoderma_harzianum,Penicillium_allii-sativi
114,86,YES,Trichoderma_harzianum,Penicillium_scabrosum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,115,PDA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,55,YES,Trichoderma_longibrachiatum,Penicillium_arizonense
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,85,YES,Trichoderma_longibrachiatum,Penicillium_rubens
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,85,YES,Trichoderma_longibrachiatum,Penicillium_rubens
115,80,PDA,Trichoderma_longibrachiatum,Penicillium_piscarium
115,55,MEAox,Trichoderma_longibrachiatum,Penicillium_arizonense
116,33,CREA,Ulocladium_chartarum,Epicoccum_nigrum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,OAT,Ulocladium_chartarum,Penicillium_piscarium
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
