true,pred,media,true_class,pred_class
88,48,CYA,Penicillium_steckii,Nigrospora_oryzae
88,48,OAT,Penicillium_steckii,Nigrospora_oryzae
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,41,OAT,Penicillium_steckii,Hypocrea_pulvinata
88,41,CYA,Penicillium_steckii,Hypocrea_pulvinata
88,41,CYA,Penicillium_steckii,Hypocrea_pulvinata
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
88,41,CREA,Penicillium_steckii,Hypocrea_pulvinata
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,48,PDA,Penicillium_steckii,Nigrospora_oryzae
88,41,OAT,Penicillium_steckii,Hypocrea_pulvinata
88,22,YES,Penicillium_steckii,Aspergillus_uvarum
89,22,MEAox,Penicillium_velutinum,Aspergillus_uvarum
89,41,PDA,Penicillium_velutinum,Hypocrea_pulvinata
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,41,MEAox,Penicillium_velutinum,Hypocrea_pulvinata
89,41,PDA,Penicillium_velutinum,Hypocrea_pulvinata
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,22,OAT,Penicillium_velutinum,Aspergillus_uvarum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,41,MEAox,Penicillium_vulpinum,Hypocrea_pulvinata
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CYA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,41,MEAox,Penicillium_vulpinum,Hypocrea_pulvinata
90,41,CREA,Penicillium_vulpinum,Hypocrea_pulvinata
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,48,OAT,Penicillium_waksmanii,Nigrospora_oryzae
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,41,PDA,Penicillium_wotroi,Hypocrea_pulvinata
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,41,OAT,Penicillium_wotroi,Hypocrea_pulvinata
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,48,PDA,Penicillium_wotroi,Nigrospora_oryzae
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,41,OAT,Penicillium_wotroi,Hypocrea_pulvinata
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
93,41,CREA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,41,PDA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,41,CREA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
93,41,CREA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,41,CREA,Pesisa_ostracoderma,Hypocrea_pulvinata
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,48,CYA,Pezicula_carpinea,Nigrospora_oryzae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,48,OAT,Pezicula_carpinea,Nigrospora_oryzae
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,41,MEAox,Pezicula_carpinea,Hypocrea_pulvinata
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,YES,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,YES,Phoma_americana,Aspergillus_uvarum
95,41,CYA,Phoma_americana,Hypocrea_pulvinata
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,YES,Phoma_americana,Aspergillus_uvarum
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,CYA,Phoma_glomerata,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,48,OAT,Phoma_glomerata,Nigrospora_oryzae
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,22,YES,Phoma_glomerata,Aspergillus_uvarum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,22,YES,Phoma_pomorum,Aspergillus_uvarum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,48,YES,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,41,YES,Phoma_sorghina,Hypocrea_pulvinata
99,41,YES,Phoma_sorghina,Hypocrea_pulvinata
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,41,YES,Phoma_sorghina,Hypocrea_pulvinata
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
100,22,MEAox,Purpureocillium_lilacinum,Aspergillus_uvarum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,MEAox,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,MEAox,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,MEAox,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,22,YES,Rasamsonia_argillacea,Aspergillus_uvarum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,41,CREA,Rasamsonia_eburnea,Hypocrea_pulvinata
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,22,MEAox,Rasamsonia_piperina,Aspergillus_uvarum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,41,MEAox,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,41,MEAox,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,41,OAT,Rhizomucor_pusillus,Hypocrea_pulvinata
104,41,PDA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,48,YES,Rhizomucor_pusillus,Nigrospora_oryzae
104,41,PDA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,41,CYA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,41,CYA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,41,CYA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,41,YES,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,41,PDA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,41,PDA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,CYA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,41,PDA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,41,OAT,Rhizopus_stolonifer,Hypocrea_pulvinata
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
108,48,YES,Stemphylium_vesicarium,Nigrospora_oryzae
108,41,CYA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,OAT,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CYA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,PDA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CYA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CYA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,OAT,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,48,PDA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,OAT,Stemphylium_vesicarium,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,22,YES,Talaromyces_apiculatus,Aspergillus_uvarum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
110,48,OAT,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,OAT,Talaromyces_funiculosus,Nigrospora_oryzae
110,22,PDA,Talaromyces_funiculosus,Aspergillus_uvarum
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,OAT,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,22,YES,Talaromyces_funiculosus,Aspergillus_uvarum
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
111,22,MEAox,Thermoascus_verrucosus,Aspergillus_uvarum
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
111,41,CREA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,22,CYA,Thermoascus_verrucosus,Aspergillus_uvarum
111,22,MEAox,Thermoascus_verrucosus,Aspergillus_uvarum
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,22,YES,Thermoascus_verrucosus,Aspergillus_uvarum
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,YES,Trichoderma,Aspergillus_uvarum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,PDA,Trichoderma,Aspergillus_uvarum
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,PDA,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,41,PDA,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,OAT,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,PDA,Trichoderma_atroviride,Hypocrea_pulvinata
113,22,OAT,Trichoderma_atroviride,Aspergillus_uvarum
113,22,PDA,Trichoderma_atroviride,Aspergillus_uvarum
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
114,48,OAT,Trichoderma_harzianum,Nigrospora_oryzae
114,48,YES,Trichoderma_harzianum,Nigrospora_oryzae
114,48,YES,Trichoderma_harzianum,Nigrospora_oryzae
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,116,PDA,Trichoderma_harzianum,Ulocladium_chartarum
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,CYA,Trichoderma_harzianum,Aspergillus_uvarum
114,116,OAT,Trichoderma_harzianum,Ulocladium_chartarum
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,MEAox,Trichoderma_harzianum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,116,YES,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,116,YES,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,116,MEAox,Trichoderma_longibrachiatum,Ulocladium_chartarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
