true,pred,media,true_class,pred_class
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,83,OAT,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,8,MEAox,Penicillium_vulpinum,Aspergillus_arachidicola
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,97,CYA,Penicillium_vulpinum,Phoma_glomerata
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,106,MEAox,Penicillium_wotroi,Rhizopus_stolonifer
92,106,MEAox,Penicillium_wotroi,Rhizopus_stolonifer
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,112,OAT,Penicillium_wotroi,Trichoderma
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CREA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,112,MEAox,Penicillium_wotroi,Trichoderma
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,53,OAT,Pesisa_ostracoderma,Penicillium_allii-sativi
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,8,MEAox,Pezicula_carpinea,Aspergillus_arachidicola
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,8,MEAox,Pezicula_carpinea,Aspergillus_arachidicola
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,8,MEAox,Pezicula_carpinea,Aspergillus_arachidicola
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,28,MEAox,Phoma_americana,Cladosporium
95,8,OAT,Phoma_americana,Aspergillus_arachidicola
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,8,OAT,Phoma_americana,Aspergillus_arachidicola
95,98,CYA,Phoma_americana,Phoma_pomorum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,24,PDA,Phoma_epicoccina,Asteromyces_cruciatus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
97,44,YES,Phoma_glomerata,Mariannaea_elegans
97,98,PDA,Phoma_glomerata,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,16,MEAox,Phoma_pomorum,Aspergillus_nomiae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,8,YES,Phoma_pomorum,Aspergillus_arachidicola
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,8,PDA,Phoma_pomorum,Aspergillus_arachidicola
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,8,OAT,Phoma_sorghina,Aspergillus_arachidicola
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,97,OAT,Purpureocillium_lilacinum,Phoma_glomerata
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,8,MEAox,Rasamsonia_argillacea,Aspergillus_arachidicola
101,98,YES,Rasamsonia_argillacea,Phoma_pomorum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,49,OAT,Rasamsonia_eburnea,Paecilomyces_maximus
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,24,PDA,Rasamsonia_piperina,Asteromyces_cruciatus
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,49,CYA,Rasamsonia_piperina,Paecilomyces_maximus
103,8,MEAox,Rasamsonia_piperina,Aspergillus_arachidicola
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,109,PDA,Rasamsonia_piperina,Talaromyces_apiculatus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,CYA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,YES,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,YES,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,PDA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,53,YES,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,106,MEAox,Rhizomucor_pusillus,Rhizopus_stolonifer
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,97,YES,Rhizopus_microsporus,Phoma_glomerata
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,107,MEAox,Rhizopus_microsporus,Sordaria_fimicola
106,93,CYA,Rhizopus_stolonifer,Pesisa_ostracoderma
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,28,PDA,Stemphylium_vesicarium,Cladosporium
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,53,PDA,Stemphylium_vesicarium,Penicillium_allii-sativi
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,8,CYA,Stemphylium_vesicarium,Aspergillus_arachidicola
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,24,CYA,Talaromyces_apiculatus,Asteromyces_cruciatus
109,101,MEAox,Talaromyces_apiculatus,Rasamsonia_argillacea
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,101,MEAox,Talaromyces_apiculatus,Rasamsonia_argillacea
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,YES,Talaromyces_funiculosus,Cladosporium
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,112,PDA,Trichoderma,Trichoderma
112,28,MEAox,Trichoderma,Cladosporium
112,28,MEAox,Trichoderma,Cladosporium
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,98,OAT,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,53,CYA,Trichoderma_harzianum,Penicillium_allii-sativi
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,53,CYA,Trichoderma_harzianum,Penicillium_allii-sativi
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,112,YES,Trichoderma_longibrachiatum,Trichoderma
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,112,OAT,Trichoderma_longibrachiatum,Trichoderma
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,112,MEAox,Trichoderma_longibrachiatum,Trichoderma
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,41,CREA,Ulocladium_chartarum,Hypocrea_pulvinata
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
