true,pred,media,true_class,pred_class
91,72,CYA,Penicillium_waksmanii,Penicillium_janczewskii
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,35,CYA,Penicillium_waksmanii,Fusarium_chlamydosporum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,81,MEAox,Pesisa_ostracoderma,Penicillium_restrictum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,12,PDA,Pesisa_ostracoderma,Aspergillus_lentulus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,73,YES,Pesisa_ostracoderma,Penicillium_jensenii
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,12,OAT,Pesisa_ostracoderma,Aspergillus_lentulus
93,61,PDA,Pesisa_ostracoderma,Penicillium_chrysogenum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,28,CREA,Pezicula_carpinea,Cladosporium
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,98,CREA,Phoma_americana,Phoma_pomorum
95,48,YES,Phoma_americana,Nigrospora_oryzae
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,48,YES,Phoma_americana,Nigrospora_oryzae
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,YES,Phoma_americana,Nigrospora_oryzae
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
97,103,CYA,Phoma_glomerata,Rasamsonia_piperina
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,40,OAT,Phoma_glomerata,Hamigera_avellanea var. alba
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,28,CREA,Phoma_glomerata,Cladosporium
97,40,PDA,Phoma_glomerata,Hamigera_avellanea var. alba
97,48,YES,Phoma_glomerata,Nigrospora_oryzae
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
99,83,MEAox,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,28,CREA,Phoma_sorghina,Cladosporium
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,83,OAT,Phoma_sorghina,Penicillium_rotoruae
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,59,PDA,Purpureocillium_lilacinum,Penicillium_canescens
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,MEAox,Purpureocillium_lilacinum,Penicillium_janczewskii
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,52,OAT,Rasamsonia_argillacea,Penicillium restrictum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,77,PDA,Rasamsonia_argillacea,Penicillium_ochrochloron
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,48,CREA,Rhizomucor_pusillus,Nigrospora_oryzae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,48,CREA,Rhizomucor_pusillus,Nigrospora_oryzae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,106,MEAox,Rhizopus_microsporus,Rhizopus_stolonifer
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,61,MEAox,Rhizopus_stolonifer,Penicillium_chrysogenum
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,80,MEAox,Rhizopus_stolonifer,Penicillium_piscarium
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,80,YES,Rhizopus_stolonifer,Penicillium_piscarium
107,28,OAT,Sordaria_fimicola,Cladosporium
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,30,YES,Sordaria_fimicola,Cladosporium_tenuissimum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,77,PDA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,100,MEAox,Talaromyces_apiculatus,Purpureocillium_lilacinum
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,30,YES,Thermoascus_verrucosus,Cladosporium_tenuissimum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,49,CREA,Thermoascus_verrucosus,Paecilomyces_maximus
111,79,CREA,Thermoascus_verrucosus,Penicillium_onobense
112,98,CREA,Trichoderma,Phoma_pomorum
112,69,PDA,Trichoderma,Penicillium_glabrum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,98,YES,Trichoderma,Phoma_pomorum
112,92,MEAox,Trichoderma,Penicillium_wotroi
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,106,PDA,Trichoderma,Rhizopus_stolonifer
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,38,MEAox,Trichoderma_atroviride,Fusarium_tricinctum
113,86,OAT,Trichoderma_atroviride,Penicillium_scabrosum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
114,4,CYA,Trichoderma_harzianum,Arthrinium_phaeospermum
114,28,CREA,Trichoderma_harzianum,Cladosporium
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,41,CREA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,41,CREA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,28,CREA,Ulocladium_chartarum,Cladosporium
116,80,OAT,Ulocladium_chartarum,Penicillium_piscarium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,28,MEAox,Ulocladium_chartarum,Cladosporium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,28,CREA,Ulocladium_chartarum,Cladosporium
