true,pred,media,true_class,pred_class
86,22,MEAox,Penicillium_scabrosum,Aspergillus_uvarum
86,76,PDA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,104,YES,Penicillium_scabrosum,Rhizomucor_pusillus
87,22,CREA,Penicillium_soppii,Aspergillus_uvarum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,81,MEAox,Penicillium_soppii,Penicillium_restrictum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,104,MEAox,Penicillium_soppii,Rhizomucor_pusillus
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,22,CREA,Penicillium_soppii,Aspergillus_uvarum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,48,YES,Penicillium_soppii,Nigrospora_oryzae
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,OAT,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,OAT,Penicillium_steckii,Rhizomucor_pusillus
88,22,CREA,Penicillium_steckii,Aspergillus_uvarum
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,22,MEAox,Penicillium_steckii,Aspergillus_uvarum
89,104,CREA,Penicillium_velutinum,Rhizomucor_pusillus
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,104,YES,Penicillium_velutinum,Rhizomucor_pusillus
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,104,CREA,Penicillium_velutinum,Rhizomucor_pusillus
89,104,MEAox,Penicillium_velutinum,Rhizomucor_pusillus
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,104,CREA,Penicillium_vulpinum,Rhizomucor_pusillus
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,104,CREA,Penicillium_waksmanii,Rhizomucor_pusillus
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,104,CREA,Penicillium_waksmanii,Rhizomucor_pusillus
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,104,OAT,Penicillium_waksmanii,Rhizomucor_pusillus
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,104,CREA,Penicillium_waksmanii,Rhizomucor_pusillus
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,YES,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,CYA,Pesisa_ostracoderma,Aspergillus_uvarum
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,104,YES,Pezicula_carpinea,Rhizomucor_pusillus
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,104,OAT,Pezicula_carpinea,Rhizomucor_pusillus
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,22,MEAox,Pezicula_carpinea,Aspergillus_uvarum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,22,CREA,Pezicula_carpinea,Aspergillus_uvarum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
95,104,MEAox,Phoma_americana,Rhizomucor_pusillus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,104,OAT,Phoma_americana,Rhizomucor_pusillus
95,104,CYA,Phoma_americana,Rhizomucor_pusillus
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,104,CREA,Phoma_americana,Rhizomucor_pusillus
95,104,CYA,Phoma_americana,Rhizomucor_pusillus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,CREA,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,104,OAT,Phoma_epicoccina,Rhizomucor_pusillus
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,104,OAT,Phoma_epicoccina,Rhizomucor_pusillus
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,104,CYA,Phoma_epicoccina,Rhizomucor_pusillus
96,22,YES,Phoma_epicoccina,Aspergillus_uvarum
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
97,104,YES,Phoma_glomerata,Rhizomucor_pusillus
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
97,104,CYA,Phoma_glomerata,Rhizomucor_pusillus
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,104,OAT,Phoma_glomerata,Rhizomucor_pusillus
97,104,PDA,Phoma_glomerata,Rhizomucor_pusillus
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,104,OAT,Phoma_glomerata,Rhizomucor_pusillus
97,104,CYA,Phoma_glomerata,Rhizomucor_pusillus
97,104,PDA,Phoma_glomerata,Rhizomucor_pusillus
97,104,OAT,Phoma_glomerata,Rhizomucor_pusillus
98,104,OAT,Phoma_pomorum,Rhizomucor_pusillus
98,48,PDA,Phoma_pomorum,Nigrospora_oryzae
98,22,MEAox,Phoma_pomorum,Aspergillus_uvarum
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,CREA,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,YES,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,OAT,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,MEAox,Phoma_pomorum,Rhizomucor_pusillus
98,104,YES,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,YES,Phoma_pomorum,Rhizomucor_pusillus
98,104,OAT,Phoma_pomorum,Rhizomucor_pusillus
98,104,CREA,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,CYA,Phoma_pomorum,Rhizomucor_pusillus
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
98,104,CYA,Phoma_pomorum,Rhizomucor_pusillus
98,104,MEAox,Phoma_pomorum,Rhizomucor_pusillus
98,104,OAT,Phoma_pomorum,Rhizomucor_pusillus
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
100,104,CREA,Purpureocillium_lilacinum,Rhizomucor_pusillus
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,MEAox,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,104,CREA,Purpureocillium_lilacinum,Rhizomucor_pusillus
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,104,CREA,Purpureocillium_lilacinum,Rhizomucor_pusillus
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,22,MEAox,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,104,OAT,Rasamsonia_argillacea,Rhizomucor_pusillus
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,59,MEAox,Rasamsonia_argillacea,Penicillium_canescens
101,22,CREA,Rasamsonia_argillacea,Aspergillus_uvarum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,104,OAT,Rasamsonia_argillacea,Rhizomucor_pusillus
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,104,OAT,Rasamsonia_eburnea,Rhizomucor_pusillus
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,104,OAT,Rasamsonia_eburnea,Rhizomucor_pusillus
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,22,CREA,Rasamsonia_eburnea,Aspergillus_uvarum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,104,CREA,Rasamsonia_piperina,Rhizomucor_pusillus
103,22,CREA,Rasamsonia_piperina,Aspergillus_uvarum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,104,CREA,Rasamsonia_piperina,Rhizomucor_pusillus
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,YES,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,104,CYA,Rhizopus_microsporus,Rhizomucor_pusillus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,104,YES,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,CREA,Rhizopus_microsporus,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,104,CYA,Sordaria_fimicola,Rhizomucor_pusillus
107,104,CYA,Sordaria_fimicola,Rhizomucor_pusillus
107,22,CREA,Sordaria_fimicola,Aspergillus_uvarum
107,104,CYA,Sordaria_fimicola,Rhizomucor_pusillus
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,104,OAT,Stemphylium_vesicarium,Rhizomucor_pusillus
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,104,OAT,Stemphylium_vesicarium,Rhizomucor_pusillus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,104,PDA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,19,MEAox,Stemphylium_vesicarium,Aspergillus_puniceus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,104,OAT,Stemphylium_vesicarium,Rhizomucor_pusillus
108,22,CREA,Stemphylium_vesicarium,Aspergillus_uvarum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,104,CREA,Talaromyces_apiculatus,Rhizomucor_pusillus
109,22,MEAox,Talaromyces_apiculatus,Aspergillus_uvarum
109,104,CREA,Talaromyces_apiculatus,Rhizomucor_pusillus
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,MEAox,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
110,22,CREA,Talaromyces_funiculosus,Aspergillus_uvarum
110,22,CREA,Talaromyces_funiculosus,Aspergillus_uvarum
110,104,CYA,Talaromyces_funiculosus,Rhizomucor_pusillus
110,104,OAT,Talaromyces_funiculosus,Rhizomucor_pusillus
110,104,CYA,Talaromyces_funiculosus,Rhizomucor_pusillus
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,104,YES,Talaromyces_funiculosus,Rhizomucor_pusillus
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,104,YES,Talaromyces_funiculosus,Rhizomucor_pusillus
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,28,PDA,Talaromyces_funiculosus,Cladosporium
110,28,YES,Talaromyces_funiculosus,Cladosporium
111,104,CYA,Thermoascus_verrucosus,Rhizomucor_pusillus
111,116,YES,Thermoascus_verrucosus,Ulocladium_chartarum
111,22,CREA,Thermoascus_verrucosus,Aspergillus_uvarum
111,80,MEAox,Thermoascus_verrucosus,Penicillium_piscarium
111,104,OAT,Thermoascus_verrucosus,Rhizomucor_pusillus
111,116,YES,Thermoascus_verrucosus,Ulocladium_chartarum
111,104,CYA,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,OAT,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,PDA,Thermoascus_verrucosus,Rhizomucor_pusillus
111,28,MEAox,Thermoascus_verrucosus,Cladosporium
111,104,OAT,Thermoascus_verrucosus,Rhizomucor_pusillus
111,104,PDA,Thermoascus_verrucosus,Rhizomucor_pusillus
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
112,104,YES,Trichoderma,Rhizomucor_pusillus
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,104,CREA,Trichoderma,Rhizomucor_pusillus
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,104,YES,Trichoderma,Rhizomucor_pusillus
112,104,CYA,Trichoderma,Rhizomucor_pusillus
112,104,YES,Trichoderma,Rhizomucor_pusillus
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,104,YES,Trichoderma,Rhizomucor_pusillus
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,104,YES,Trichoderma_atroviride,Rhizomucor_pusillus
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,YES,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,104,MEAox,Trichoderma_atroviride,Rhizomucor_pusillus
113,22,CREA,Trichoderma_atroviride,Aspergillus_uvarum
113,104,MEAox,Trichoderma_atroviride,Rhizomucor_pusillus
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,22,OAT,Trichoderma_atroviride,Aspergillus_uvarum
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,104,CREA,Trichoderma_harzianum,Rhizomucor_pusillus
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,22,MEAox,Trichoderma_harzianum,Aspergillus_uvarum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,22,CREA,Trichoderma_harzianum,Aspergillus_uvarum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,CREA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,104,CYA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,104,CYA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
