true,pred,media,true_class,pred_class
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,79,CYA,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
92,38,CREA,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,28,CREA,Penicillium_wotroi,Cladosporium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,56,MEAox,Pesisa_ostracoderma,Penicillium_atramentosum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,59,MEAox,Rasamsonia_argillacea,Penicillium_canescens
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,72,MEAox,Rasamsonia_eburnea,Penicillium_janczewskii
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,39,YES,Rasamsonia_eburnea,Hamigera_avellanea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,92,OAT,Rhizopus_stolonifer,Penicillium_wotroi
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,92,PDA,Rhizopus_stolonifer,Penicillium_wotroi
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,28,OAT,Sordaria_fimicola,Cladosporium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,102,OAT,Stemphylium_vesicarium,Rasamsonia_eburnea
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,103,YES,Talaromyces_apiculatus,Rasamsonia_piperina
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,16,PDA,Talaromyces_funiculosus,Aspergillus_nomiae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,77,PDA,Trichoderma_atroviride,Penicillium_ochrochloron
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,86,OAT,Trichoderma_atroviride,Penicillium_scabrosum
113,66,PDA,Trichoderma_atroviride,Penicillium_fagi
113,69,OAT,Trichoderma_atroviride,Penicillium_glabrum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,84,OAT,Trichoderma_harzianum,Penicillium_ruben
114,48,YES,Trichoderma_harzianum,Nigrospora_oryzae
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,92,MEAox,Trichoderma_harzianum,Penicillium_wotroi
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,55,YES,Trichoderma_longibrachiatum,Penicillium_arizonense
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,105,PDA,Trichoderma_longibrachiatum,Rhizopus_microsporus
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,MEAox,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,107,MEAox,Ulocladium_chartarum,Sordaria_fimicola
