true,pred,media,true_class,pred_class
91,49,CYA,Penicillium_waksmanii,Paecilomyces_maximus
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,85,MEAox,Penicillium_wotroi,Penicillium_rubens
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,69,PDA,Penicillium_wotroi,Penicillium_glabrum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,99,YES,Pesisa_ostracoderma,Phoma_sorghina
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,99,YES,Pesisa_ostracoderma,Phoma_sorghina
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,71,YES,Pezicula_carpinea,Penicillium_hordei
94,71,YES,Pezicula_carpinea,Penicillium_hordei
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,98,CREA,Phoma_americana,Phoma_pomorum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
96,107,MEAox,Phoma_epicoccina,Sordaria_fimicola
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,86,CYA,Phoma_glomerata,Penicillium_scabrosum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,CYA,Phoma_pomorum,Aspergillus_flavus
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,62,MEAox,Purpureocillium_lilacinum,Penicillium_citrinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,86,OAT,Rasamsonia_argillacea,Penicillium_scabrosum
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,33,YES,Rasamsonia_eburnea,Epicoccum_nigrum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,82,CREA,Rhizomucor_pusillus,Penicillium_ribium
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,54,OAT,Rhizopus_stolonifer,Penicillium_antarcticum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,3,OAT,Stemphylium_vesicarium,Alternaria
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,22,MEAox,Stemphylium_vesicarium,Aspergillus_uvarum
108,83,MEAox,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,OAT,Stemphylium_vesicarium,Penicillium_rotoruae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,49,YES,Stemphylium_vesicarium,Paecilomyces_maximus
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,75,YES,Talaromyces_apiculatus,Penicillium_manginii
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,109,CYA,Talaromyces_funiculosus,Talaromyces_apiculatus
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,32,YES,Talaromyces_funiculosus,Drechslera
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,111,YES,Talaromyces_funiculosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
112,98,CYA,Trichoderma,Phoma_pomorum
112,11,YES,Trichoderma,Aspergillus_flavus
112,92,OAT,Trichoderma,Penicillium_wotroi
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,28,MEAox,Trichoderma,Cladosporium
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,78,MEAox,Trichoderma_atroviride,Penicillium_olsonii
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,92,CREA,Trichoderma_harzianum,Penicillium_wotroi
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,YES,Trichoderma_harzianum,Penicillium_rotoruae
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,42,CREA,Trichoderma_harzianum,Hypocrea_sulphurea
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,28,CYA,Trichoderma_longibrachiatum,Cladosporium
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
116,42,MEAox,Ulocladium_chartarum,Hypocrea_sulphurea
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
