true,pred,media,true_class,pred_class
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
91,59,CYA,Penicillium_waksmanii,Penicillium_canescens
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,59,YES,Penicillium_waksmanii,Penicillium_canescens
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,81,MEAox,Penicillium_waksmanii,Penicillium_restrictum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,69,OAT,Penicillium_waksmanii,Penicillium_glabrum
91,49,YES,Penicillium_waksmanii,Paecilomyces_maximus
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,48,CREA,Penicillium_wotroi,Nigrospora_oryzae
92,69,OAT,Penicillium_wotroi,Penicillium_glabrum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,69,OAT,Pesisa_ostracoderma,Penicillium_glabrum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,98,CYA,Phoma_americana,Phoma_pomorum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,98,CYA,Phoma_americana,Phoma_pomorum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,11,YES,Phoma_pomorum,Aspergillus_flavus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,83,CYA,Phoma_sorghina,Penicillium_rotoruae
99,8,OAT,Phoma_sorghina,Aspergillus_arachidicola
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,49,PDA,Rasamsonia_argillacea,Paecilomyces_maximus
101,49,CYA,Rasamsonia_argillacea,Paecilomyces_maximus
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,81,PDA,Rasamsonia_eburnea,Penicillium_restrictum
102,38,YES,Rasamsonia_eburnea,Fusarium_tricinctum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,38,YES,Rasamsonia_eburnea,Fusarium_tricinctum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,98,CREA,Rhizomucor_pusillus,Phoma_pomorum
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,69,PDA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,99,OAT,Rhizopus_microsporus,Phoma_sorghina
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,99,PDA,Rhizopus_microsporus,Phoma_sorghina
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,59,MEAox,Stemphylium_vesicarium,Penicillium_canescens
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,34,CYA,Talaromyces_apiculatus,Fusarium_acuminatum
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,76,OAT,Trichoderma,Penicillium_neojanthinellum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,28,MEAox,Trichoderma,Cladosporium
112,28,MEAox,Trichoderma,Cladosporium
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,41,OAT,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,69,PDA,Trichoderma_atroviride,Penicillium_glabrum
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,86,CYA,Trichoderma_harzianum,Penicillium_scabrosum
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,69,YES,Trichoderma_harzianum,Penicillium_glabrum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,48,CREA,Ulocladium_chartarum,Nigrospora_oryzae
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
