true,pred,media,true_class,pred_class
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CREA,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,28,OAT,Penicillium_wotroi,Cladosporium
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,OAT,Penicillium_wotroi,Penicillium_glabrum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,43,MEAox,Pesisa_ostracoderma,Hypocrea_thelephoricola
93,88,YES,Pesisa_ostracoderma,Penicillium_steckii
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,12,PDA,Pesisa_ostracoderma,Aspergillus_lentulus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,88,YES,Pesisa_ostracoderma,Penicillium_steckii
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,106,PDA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,54,YES,Pesisa_ostracoderma,Penicillium_antarcticum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,59,CREA,Phoma_americana,Penicillium_canescens
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,48,YES,Phoma_glomerata,Nigrospora_oryzae
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,101,PDA,Phoma_pomorum,Rasamsonia_argillacea
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,59,PDA,Phoma_pomorum,Penicillium_canescens
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,38,YES,Phoma_sorghina,Fusarium_tricinctum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,59,PDA,Purpureocillium_lilacinum,Penicillium_canescens
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,41,CYA,Rasamsonia_piperina,Hypocrea_pulvinata
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,48,YES,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,94,YES,Rasamsonia_piperina,Pezicula_carpinea
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,48,CREA,Rhizomucor_pusillus,Nigrospora_oryzae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,61,MEAox,Rhizopus_stolonifer,Penicillium_chrysogenum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,80,MEAox,Rhizopus_stolonifer,Penicillium_piscarium
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,69,CYA,Stemphylium_vesicarium,Penicillium_glabrum
108,87,PDA,Stemphylium_vesicarium,Penicillium_soppii
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,41,OAT,Talaromyces_apiculatus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,79,CREA,Thermoascus_verrucosus,Penicillium_onobense
112,98,CREA,Trichoderma,Phoma_pomorum
112,69,PDA,Trichoderma,Penicillium_glabrum
112,28,MEAox,Trichoderma,Cladosporium
112,69,OAT,Trichoderma,Penicillium_glabrum
112,98,YES,Trichoderma,Phoma_pomorum
112,28,MEAox,Trichoderma,Cladosporium
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,49,MEAox,Trichoderma_atroviride,Paecilomyces_maximus
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,7,MEAox,Trichoderma_atroviride,Aspergillus_aculeatinus
113,54,OAT,Trichoderma_atroviride,Penicillium_antarcticum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,88,PDA,Trichoderma_atroviride,Penicillium_steckii
114,4,CYA,Trichoderma_harzianum,Arthrinium_phaeospermum
114,38,CREA,Trichoderma_harzianum,Fusarium_tricinctum
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,84,YES,Trichoderma_harzianum,Penicillium_ruben
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,84,MEAox,Trichoderma_harzianum,Penicillium_ruben
115,41,CREA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,54,OAT,Trichoderma_longibrachiatum,Penicillium_antarcticum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,92,YES,Trichoderma_longibrachiatum,Penicillium_wotroi
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,41,CREA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,41,CREA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,41,CREA,Ulocladium_chartarum,Hypocrea_pulvinata
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
