true,pred,media,true_class,pred_class
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,84,PDA,Penicillium_wotroi,Penicillium_ruben
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,108,PDA,Penicillium_wotroi,Stemphylium_vesicarium
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,59,YES,Pesisa_ostracoderma,Penicillium_canescens
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,76,OAT,Pesisa_ostracoderma,Penicillium_neojanthinellum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,77,OAT,Pezicula_carpinea,Penicillium_ochrochloron
94,59,MEAox,Pezicula_carpinea,Penicillium_canescens
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,77,PDA,Pezicula_carpinea,Penicillium_ochrochloron
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
95,72,CYA,Phoma_americana,Penicillium_janczewskii
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,80,PDA,Phoma_americana,Penicillium_piscarium
96,25,YES,Phoma_epicoccina,Aureobasidium_melanogenum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,25,YES,Phoma_epicoccina,Aureobasidium_melanogenum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
97,98,MEAox,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,77,CYA,Phoma_glomerata,Penicillium_ochrochloron
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,77,CYA,Phoma_glomerata,Penicillium_ochrochloron
97,1,CYA,Phoma_glomerata,Acremonium_alternatum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,67,YES,Purpureocillium_lilacinum,Penicillium_flavigenum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,1,YES,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,77,MEAox,Rasamsonia_argillacea,Penicillium_ochrochloron
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,59,YES,Rasamsonia_argillacea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,1,YES,Rasamsonia_eburnea,Acremonium_alternatum
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,48,CREA,Rasamsonia_eburnea,Nigrospora_oryzae
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
102,72,OAT,Rasamsonia_eburnea,Penicillium_janczewskii
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,88,MEAox,Rhizomucor_pusillus,Penicillium_steckii
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,88,PDA,Rhizomucor_pusillus,Penicillium_steckii
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,108,OAT,Rhizopus_microsporus,Stemphylium_vesicarium
105,25,CYA,Rhizopus_microsporus,Aureobasidium_melanogenum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,PDA,Rhizopus_stolonifer,Penicillium_arizonense
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,PDA,Rhizopus_stolonifer,Penicillium_arizonense
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,25,CYA,Sordaria_fimicola,Aureobasidium_melanogenum
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,28,OAT,Sordaria_fimicola,Cladosporium
107,28,OAT,Sordaria_fimicola,Cladosporium
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,55,PDA,Stemphylium_vesicarium,Penicillium_arizonense
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,66,PDA,Stemphylium_vesicarium,Penicillium_fagi
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,59,OAT,Stemphylium_vesicarium,Penicillium_canescens
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,77,PDA,Talaromyces_apiculatus,Penicillium_ochrochloron
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,77,PDA,Talaromyces_apiculatus,Penicillium_ochrochloron
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,14,YES,Talaromyces_funiculosus,Aspergillus_montevidensis
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,25,YES,Talaromyces_funiculosus,Aureobasidium_melanogenum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,98,CYA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,48,OAT,Thermoascus_verrucosus,Nigrospora_oryzae
111,25,MEAox,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,CYA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,YES,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,CYA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,YES,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,MEAox,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,YES,Thermoascus_verrucosus,Aureobasidium_melanogenum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,55,OAT,Trichoderma,Penicillium_arizonense
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,55,OAT,Trichoderma,Penicillium_arizonense
112,28,MEAox,Trichoderma,Cladosporium
112,55,OAT,Trichoderma,Penicillium_arizonense
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,98,CYA,Trichoderma,Phoma_pomorum
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,48,CREA,Trichoderma,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,77,OAT,Trichoderma_atroviride,Penicillium_ochrochloron
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,77,OAT,Trichoderma_atroviride,Penicillium_ochrochloron
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
114,84,MEAox,Trichoderma_harzianum,Penicillium_ruben
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,66,MEAox,Trichoderma_harzianum,Penicillium_fagi
114,88,MEAox,Trichoderma_harzianum,Penicillium_steckii
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,88,CYA,Trichoderma_harzianum,Penicillium_steckii
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,84,YES,Trichoderma_harzianum,Penicillium_ruben
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,55,OAT,Trichoderma_longibrachiatum,Penicillium_arizonense
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,80,OAT,Ulocladium_chartarum,Penicillium_piscarium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
