true,pred,media,true_class,pred_class
88,98,OAT,Penicillium_steckii,Phoma_pomorum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,28,CREA,Penicillium_steckii,Cladosporium
88,11,OAT,Penicillium_steckii,Aspergillus_flavus
88,43,YES,Penicillium_steckii,Hypocrea_thelephoricola
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,76,CREA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,98,CREA,Penicillium_vulpinum,Phoma_pomorum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,CYA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,MEAox,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,OAT,Penicillium_vulpinum,Penicillium_neojanthinellum
90,76,YES,Penicillium_vulpinum,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,OAT,Penicillium_waksmanii,Phoma_pomorum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,49,CREA,Penicillium_wotroi,Paecilomyces_maximus
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,107,CREA,Penicillium_wotroi,Sordaria_fimicola
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,49,YES,Pesisa_ostracoderma,Paecilomyces_maximus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,43,CYA,Pesisa_ostracoderma,Hypocrea_thelephoricola
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,28,OAT,Pesisa_ostracoderma,Cladosporium
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,YES,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,CYA,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,76,MEAox,Pezicula_carpinea,Penicillium_neojanthinellum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,49,OAT,Phoma_americana,Paecilomyces_maximus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,41,MEAox,Phoma_americana,Hypocrea_pulvinata
95,49,OAT,Phoma_americana,Paecilomyces_maximus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,98,CYA,Phoma_americana,Phoma_pomorum
95,98,CYA,Phoma_americana,Phoma_pomorum
95,107,PDA,Phoma_americana,Sordaria_fimicola
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,98,CYA,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,98,CREA,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,98,OAT,Phoma_epicoccina,Phoma_pomorum
96,98,CREA,Phoma_epicoccina,Phoma_pomorum
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,OAT,Purpureocillium_lilacinum,Phoma_pomorum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,OAT,Purpureocillium_lilacinum,Phoma_pomorum
100,98,OAT,Purpureocillium_lilacinum,Phoma_pomorum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,76,CYA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,MEAox,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,YES,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,49,CREA,Rasamsonia_eburnea,Paecilomyces_maximus
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,76,PDA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,CYA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,83,MEAox,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,76,YES,Rhizopus_microsporus,Penicillium_neojanthinellum
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,98,YES,Rhizopus_microsporus,Phoma_pomorum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,98,YES,Rhizopus_microsporus,Phoma_pomorum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,43,PDA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,CYA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,43,PDA,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,98,CREA,Rhizopus_stolonifer,Phoma_pomorum
106,43,OAT,Rhizopus_stolonifer,Hypocrea_thelephoricola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,98,CREA,Sordaria_fimicola,Phoma_pomorum
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,98,CREA,Sordaria_fimicola,Phoma_pomorum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,PDA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,PDA,Stemphylium_vesicarium,Aspergillus_flavus
108,98,CREA,Stemphylium_vesicarium,Phoma_pomorum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,98,CREA,Stemphylium_vesicarium,Phoma_pomorum
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,98,CREA,Stemphylium_vesicarium,Phoma_pomorum
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CYA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,OAT,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,44,MEAox,Talaromyces_funiculosus,Mariannaea_elegans
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,OAT,Thermoascus_verrucosus,Phoma_pomorum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
112,41,MEAox,Trichoderma,Hypocrea_pulvinata
112,98,CYA,Trichoderma,Phoma_pomorum
112,11,OAT,Trichoderma,Aspergillus_flavus
112,98,CREA,Trichoderma,Phoma_pomorum
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,44,MEAox,Trichoderma,Mariannaea_elegans
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,43,PDA,Trichoderma,Hypocrea_thelephoricola
112,98,CREA,Trichoderma,Phoma_pomorum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,43,OAT,Trichoderma,Hypocrea_thelephoricola
112,98,CREA,Trichoderma,Phoma_pomorum
113,76,MEAox,Trichoderma_atroviride,Penicillium_neojanthinellum
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,76,OAT,Trichoderma_atroviride,Penicillium_neojanthinellum
113,98,YES,Trichoderma_atroviride,Phoma_pomorum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,76,CYA,Trichoderma_atroviride,Penicillium_neojanthinellum
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,43,PDA,Trichoderma_harzianum,Hypocrea_thelephoricola
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,11,MEAox,Trichoderma_longibrachiatum,Aspergillus_flavus
115,98,CREA,Trichoderma_longibrachiatum,Phoma_pomorum
115,11,MEAox,Trichoderma_longibrachiatum,Aspergillus_flavus
115,11,OAT,Trichoderma_longibrachiatum,Aspergillus_flavus
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,107,YES,Trichoderma_longibrachiatum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,YES,Ulocladium_chartarum,Sordaria_fimicola
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
