true,pred,media,true_class,pred_class
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,28,CREA,Penicillium_wotroi,Cladosporium
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,28,CREA,Penicillium_wotroi,Cladosporium
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,CREA,Penicillium_wotroi,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,48,MEAox,Phoma_glomerata,Nigrospora_oryzae
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,CREA,Phoma_glomerata,Hypocrea_pulvinata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,44,MEAox,Phoma_glomerata,Mariannaea_elegans
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,25,OAT,Phoma_pomorum,Aureobasidium_melanogenum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,25,OAT,Phoma_pomorum,Aureobasidium_melanogenum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,25,YES,Phoma_pomorum,Aureobasidium_melanogenum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,92,YES,Phoma_sorghina,Penicillium_wotroi
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,5,OAT,Purpureocillium_lilacinum,Ascospirella_lutea
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,5,OAT,Purpureocillium_lilacinum,Ascospirella_lutea
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,72,MEAox,Purpureocillium_lilacinum,Penicillium_janczewskii
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,OAT,Purpureocillium_lilacinum,Phoma_pomorum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,111,YES,Rasamsonia_argillacea,Thermoascus_verrucosus
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,1,OAT,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,25,YES,Rasamsonia_piperina,Aureobasidium_melanogenum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,OAT,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,48,CREA,Rhizomucor_pusillus,Nigrospora_oryzae
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,55,CYA,Rhizomucor_pusillus,Penicillium_arizonense
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,25,CYA,Rhizopus_microsporus,Aureobasidium_melanogenum
106,41,CREA,Rhizopus_stolonifer,Hypocrea_pulvinata
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,88,CREA,Rhizopus_stolonifer,Penicillium_steckii
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,28,OAT,Sordaria_fimicola,Cladosporium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,111,CYA,Sordaria_fimicola,Thermoascus_verrucosus
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,31,YES,Sordaria_fimicola,Cladosporium_varians
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,98,OAT,Stemphylium_vesicarium,Phoma_pomorum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,41,CREA,Stemphylium_vesicarium,Hypocrea_pulvinata
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,111,YES,Talaromyces_apiculatus,Thermoascus_verrucosus
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,MEAox,Talaromyces_apiculatus,Penicillium_scabrosum
109,103,YES,Talaromyces_apiculatus,Rasamsonia_piperina
110,17,OAT,Talaromyces_funiculosus,Aspergillus_occultus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,55,YES,Talaromyces_funiculosus,Penicillium_arizonense
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,17,PDA,Talaromyces_funiculosus,Aspergillus_occultus
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,17,OAT,Talaromyces_funiculosus,Aspergillus_occultus
110,17,OAT,Talaromyces_funiculosus,Aspergillus_occultus
110,41,CREA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,83,YES,Talaromyces_funiculosus,Penicillium_rotoruae
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,25,PDA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,25,PDA,Thermoascus_verrucosus,Aureobasidium_melanogenum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,83,YES,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,72,PDA,Trichoderma_atroviride,Penicillium_janczewskii
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,86,OAT,Trichoderma_atroviride,Penicillium_scabrosum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,69,OAT,Trichoderma_atroviride,Penicillium_glabrum
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,84,OAT,Trichoderma_harzianum,Penicillium_ruben
114,86,YES,Trichoderma_harzianum,Penicillium_scabrosum
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,92,MEAox,Trichoderma_harzianum,Penicillium_wotroi
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,OAT,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,45,MEAox,Ulocladium_chartarum,Microdochium_nivale
