true,pred,media,true_class,pred_class
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,54,OAT,Penicillium_wotroi,Penicillium_antarcticum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,54,OAT,Penicillium_wotroi,Penicillium_antarcticum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,59,CREA,Phoma_americana,Penicillium_canescens
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,59,CREA,Phoma_americana,Penicillium_canescens
95,44,YES,Phoma_americana,Mariannaea_elegans
95,59,CREA,Phoma_americana,Penicillium_canescens
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,98,CREA,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CREA,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,101,CYA,Phoma_pomorum,Rasamsonia_argillacea
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,94,CYA,Phoma_pomorum,Pezicula_carpinea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,101,CYA,Phoma_pomorum,Rasamsonia_argillacea
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,94,YES,Phoma_sorghina,Pezicula_carpinea
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,92,MEAox,Purpureocillium_lilacinum,Penicillium_wotroi
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,98,YES,Rasamsonia_argillacea,Phoma_pomorum
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,76,PDA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,96,CYA,Rasamsonia_piperina,Phoma_epicoccina
103,96,PDA,Rasamsonia_piperina,Phoma_epicoccina
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,CYA,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,98,CREA,Rhizopus_microsporus,Phoma_pomorum
105,98,CYA,Rhizopus_microsporus,Phoma_pomorum
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,96,YES,Rhizopus_microsporus,Phoma_epicoccina
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,98,CREA,Rhizopus_stolonifer,Phoma_pomorum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,116,YES,Rhizopus_stolonifer,Ulocladium_chartarum
107,55,OAT,Sordaria_fimicola,Penicillium_arizonense
107,41,CREA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,55,OAT,Sordaria_fimicola,Penicillium_arizonense
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
108,94,CYA,Stemphylium_vesicarium,Pezicula_carpinea
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,98,YES,Stemphylium_vesicarium,Phoma_pomorum
108,104,PDA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,98,CYA,Stemphylium_vesicarium,Phoma_pomorum
108,104,PDA,Stemphylium_vesicarium,Rhizomucor_pusillus
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,96,CYA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,94,MEAox,Talaromyces_apiculatus,Pezicula_carpinea
109,96,OAT,Talaromyces_apiculatus,Phoma_epicoccina
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,96,CYA,Talaromyces_funiculosus,Phoma_epicoccina
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,96,CYA,Talaromyces_funiculosus,Phoma_epicoccina
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,98,CREA,Talaromyces_funiculosus,Phoma_pomorum
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,102,CREA,Thermoascus_verrucosus,Rasamsonia_eburnea
112,59,CREA,Trichoderma,Penicillium_canescens
112,54,PDA,Trichoderma,Penicillium_antarcticum
112,28,MEAox,Trichoderma,Cladosporium
112,54,OAT,Trichoderma,Penicillium_antarcticum
112,98,YES,Trichoderma,Phoma_pomorum
112,55,MEAox,Trichoderma,Penicillium_arizonense
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,80,PDA,Trichoderma,Penicillium_piscarium
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,98,YES,Trichoderma,Phoma_pomorum
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,96,OAT,Trichoderma_atroviride,Phoma_epicoccina
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,96,YES,Trichoderma_atroviride,Phoma_epicoccina
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,54,OAT,Trichoderma_atroviride,Penicillium_antarcticum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
114,48,CYA,Trichoderma_harzianum,Nigrospora_oryzae
114,98,CREA,Trichoderma_harzianum,Phoma_pomorum
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,42,CREA,Trichoderma_harzianum,Hypocrea_sulphurea
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,22,PDA,Trichoderma_harzianum,Aspergillus_uvarum
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
115,98,CREA,Trichoderma_longibrachiatum,Phoma_pomorum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,54,OAT,Trichoderma_longibrachiatum,Penicillium_antarcticum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,55,YES,Trichoderma_longibrachiatum,Penicillium_arizonense
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,98,CREA,Trichoderma_longibrachiatum,Phoma_pomorum
115,80,YES,Trichoderma_longibrachiatum,Penicillium_piscarium
115,98,CREA,Trichoderma_longibrachiatum,Phoma_pomorum
116,80,YES,Ulocladium_chartarum,Penicillium_piscarium
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,41,CREA,Ulocladium_chartarum,Hypocrea_pulvinata
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
