true,pred,media,true_class,pred_class
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,86,PDA,Penicillium_vulpinum,Penicillium_scabrosum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,86,CYA,Penicillium_vulpinum,Penicillium_scabrosum
90,86,OAT,Penicillium_vulpinum,Penicillium_scabrosum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,59,YES,Penicillium_waksmanii,Penicillium_canescens
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,59,PDA,Penicillium_waksmanii,Penicillium_canescens
91,59,YES,Penicillium_waksmanii,Penicillium_canescens
91,59,CYA,Penicillium_waksmanii,Penicillium_canescens
91,59,PDA,Penicillium_waksmanii,Penicillium_canescens
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
92,33,OAT,Penicillium_wotroi,Epicoccum_nigrum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,32,CREA,Penicillium_wotroi,Drechslera
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,59,CYA,Penicillium_wotroi,Penicillium_canescens
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,104,PDA,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,33,MEAox,Penicillium_wotroi,Epicoccum_nigrum
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,104,OAT,Penicillium_wotroi,Rhizomucor_pusillus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,115,PDA,Pesisa_ostracoderma,Trichoderma_longibrachiatum
93,115,OAT,Pesisa_ostracoderma,Trichoderma_longibrachiatum
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,115,OAT,Pesisa_ostracoderma,Trichoderma_longibrachiatum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,11,YES,Pezicula_carpinea,Aspergillus_flavus
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,11,YES,Pezicula_carpinea,Aspergillus_flavus
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,86,CREA,Pezicula_carpinea,Penicillium_scabrosum
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,86,OAT,Pezicula_carpinea,Penicillium_scabrosum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,76,CREA,Pezicula_carpinea,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,33,CYA,Phoma_americana,Epicoccum_nigrum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
95,76,CREA,Phoma_americana,Penicillium_neojanthinellum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,106,PDA,Phoma_americana,Rhizopus_stolonifer
95,25,YES,Phoma_americana,Aureobasidium_melanogenum
96,32,CREA,Phoma_epicoccina,Drechslera
96,25,MEAox,Phoma_epicoccina,Aureobasidium_melanogenum
96,46,OAT,Phoma_epicoccina,Monascus_ruber
96,46,CYA,Phoma_epicoccina,Monascus_ruber
96,86,PDA,Phoma_epicoccina,Penicillium_scabrosum
96,76,CREA,Phoma_epicoccina,Penicillium_neojanthinellum
96,25,MEAox,Phoma_epicoccina,Aureobasidium_melanogenum
96,25,YES,Phoma_epicoccina,Aureobasidium_melanogenum
96,46,CYA,Phoma_epicoccina,Monascus_ruber
96,46,OAT,Phoma_epicoccina,Monascus_ruber
96,46,CYA,Phoma_epicoccina,Monascus_ruber
96,25,MEAox,Phoma_epicoccina,Aureobasidium_melanogenum
97,86,CYA,Phoma_glomerata,Penicillium_scabrosum
97,86,PDA,Phoma_glomerata,Penicillium_scabrosum
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,86,PDA,Phoma_glomerata,Penicillium_scabrosum
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
97,46,OAT,Phoma_glomerata,Monascus_ruber
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,86,PDA,Phoma_glomerata,Penicillium_scabrosum
97,25,YES,Phoma_glomerata,Aureobasidium_melanogenum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,86,OAT,Phoma_pomorum,Penicillium_scabrosum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,86,YES,Phoma_pomorum,Penicillium_scabrosum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,46,OAT,Phoma_pomorum,Monascus_ruber
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,CYA,Phoma_pomorum,Epicoccum_nigrum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,86,OAT,Phoma_pomorum,Penicillium_scabrosum
98,33,CYA,Phoma_pomorum,Epicoccum_nigrum
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,104,PDA,Phoma_sorghina,Rhizomucor_pusillus
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,86,YES,Phoma_sorghina,Penicillium_scabrosum
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,76,CREA,Phoma_sorghina,Penicillium_neojanthinellum
99,104,CYA,Phoma_sorghina,Rhizomucor_pusillus
99,115,PDA,Phoma_sorghina,Trichoderma_longibrachiatum
99,104,MEAox,Phoma_sorghina,Rhizomucor_pusillus
99,106,PDA,Phoma_sorghina,Rhizopus_stolonifer
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,106,PDA,Phoma_sorghina,Rhizopus_stolonifer
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,37,PDA,Purpureocillium_lilacinum,Fusarium_foetens
100,11,MEAox,Purpureocillium_lilacinum,Aspergillus_flavus
100,86,OAT,Purpureocillium_lilacinum,Penicillium_scabrosum
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,11,MEAox,Purpureocillium_lilacinum,Aspergillus_flavus
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
101,11,MEAox,Rasamsonia_argillacea,Aspergillus_flavus
101,33,YES,Rasamsonia_argillacea,Epicoccum_nigrum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,86,OAT,Rasamsonia_argillacea,Penicillium_scabrosum
101,11,YES,Rasamsonia_argillacea,Aspergillus_flavus
101,76,CREA,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,59,MEAox,Rasamsonia_argillacea,Penicillium_canescens
101,86,OAT,Rasamsonia_argillacea,Penicillium_scabrosum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,59,MEAox,Rasamsonia_argillacea,Penicillium_canescens
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,11,YES,Rasamsonia_eburnea,Aspergillus_flavus
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,11,YES,Rasamsonia_eburnea,Aspergillus_flavus
102,104,CREA,Rasamsonia_eburnea,Rhizomucor_pusillus
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,104,CREA,Rasamsonia_eburnea,Rhizomucor_pusillus
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,86,PDA,Rasamsonia_piperina,Penicillium_scabrosum
103,76,CREA,Rasamsonia_piperina,Penicillium_neojanthinellum
103,11,MEAox,Rasamsonia_piperina,Aspergillus_flavus
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,86,OAT,Rasamsonia_piperina,Penicillium_scabrosum
103,86,OAT,Rasamsonia_piperina,Penicillium_scabrosum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,114,OAT,Rhizomucor_pusillus,Trichoderma_harzianum
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,59,YES,Rhizomucor_pusillus,Penicillium_canescens
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,25,CREA,Rhizomucor_pusillus,Aureobasidium_melanogenum
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,92,CYA,Rhizomucor_pusillus,Penicillium_wotroi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,11,CYA,Rhizomucor_pusillus,Aspergillus_flavus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,11,OAT,Rhizopus_microsporus,Aspergillus_flavus
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,25,CYA,Rhizopus_microsporus,Aureobasidium_melanogenum
105,115,MEAox,Rhizopus_microsporus,Trichoderma_longibrachiatum
105,86,YES,Rhizopus_microsporus,Penicillium_scabrosum
105,115,MEAox,Rhizopus_microsporus,Trichoderma_longibrachiatum
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,MEAox,Rhizopus_microsporus,Rhizomucor_pusillus
105,86,YES,Rhizopus_microsporus,Penicillium_scabrosum
105,104,OAT,Rhizopus_microsporus,Rhizomucor_pusillus
105,104,PDA,Rhizopus_microsporus,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,86,CREA,Rhizopus_stolonifer,Penicillium_scabrosum
106,115,MEAox,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,115,MEAox,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,115,YES,Rhizopus_stolonifer,Trichoderma_longibrachiatum
107,42,OAT,Sordaria_fimicola,Hypocrea_sulphurea
107,86,CREA,Sordaria_fimicola,Penicillium_scabrosum
107,25,CYA,Sordaria_fimicola,Aureobasidium_melanogenum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,115,OAT,Sordaria_fimicola,Trichoderma_longibrachiatum
107,25,CYA,Sordaria_fimicola,Aureobasidium_melanogenum
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
107,25,CYA,Sordaria_fimicola,Aureobasidium_melanogenum
107,115,OAT,Sordaria_fimicola,Trichoderma_longibrachiatum
107,25,YES,Sordaria_fimicola,Aureobasidium_melanogenum
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,YES,Stemphylium_vesicarium,Aspergillus_flavus
108,11,PDA,Stemphylium_vesicarium,Aspergillus_flavus
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,33,CYA,Stemphylium_vesicarium,Epicoccum_nigrum
108,11,PDA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,37,PDA,Talaromyces_apiculatus,Fusarium_foetens
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,11,MEAox,Talaromyces_apiculatus,Aspergillus_flavus
109,86,OAT,Talaromyces_apiculatus,Penicillium_scabrosum
110,86,OAT,Talaromyces_funiculosus,Penicillium_scabrosum
110,25,MEAox,Talaromyces_funiculosus,Aureobasidium_melanogenum
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
110,25,YES,Talaromyces_funiculosus,Aureobasidium_melanogenum
110,86,CYA,Talaromyces_funiculosus,Penicillium_scabrosum
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,25,PDA,Talaromyces_funiculosus,Aureobasidium_melanogenum
110,86,CYA,Talaromyces_funiculosus,Penicillium_scabrosum
110,46,OAT,Talaromyces_funiculosus,Monascus_ruber
110,76,CREA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,25,PDA,Talaromyces_funiculosus,Aureobasidium_melanogenum
111,46,CYA,Thermoascus_verrucosus,Monascus_ruber
111,46,OAT,Thermoascus_verrucosus,Monascus_ruber
111,25,PDA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,YES,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,MEAox,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,MEAox,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,25,PDA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,86,CREA,Thermoascus_verrucosus,Penicillium_scabrosum
111,25,PDA,Thermoascus_verrucosus,Aureobasidium_melanogenum
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,76,CREA,Thermoascus_verrucosus,Penicillium_neojanthinellum
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,33,PDA,Trichoderma,Epicoccum_nigrum
112,33,MEAox,Trichoderma,Epicoccum_nigrum
112,33,OAT,Trichoderma,Epicoccum_nigrum
112,33,YES,Trichoderma,Epicoccum_nigrum
112,33,MEAox,Trichoderma,Epicoccum_nigrum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,25,CYA,Trichoderma,Aureobasidium_melanogenum
112,106,OAT,Trichoderma,Rhizopus_stolonifer
112,106,PDA,Trichoderma,Rhizopus_stolonifer
112,25,YES,Trichoderma,Aureobasidium_melanogenum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,86,OAT,Trichoderma_atroviride,Penicillium_scabrosum
113,86,MEAox,Trichoderma_atroviride,Penicillium_scabrosum
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,86,YES,Trichoderma_atroviride,Penicillium_scabrosum
113,86,YES,Trichoderma_atroviride,Penicillium_scabrosum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,33,MEAox,Trichoderma_atroviride,Epicoccum_nigrum
113,33,OAT,Trichoderma_atroviride,Epicoccum_nigrum
113,86,YES,Trichoderma_atroviride,Penicillium_scabrosum
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,104,PDA,Trichoderma_atroviride,Rhizomucor_pusillus
114,76,CYA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,86,CREA,Trichoderma_harzianum,Penicillium_scabrosum
114,115,OAT,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,25,CREA,Trichoderma_harzianum,Aureobasidium_melanogenum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,25,CREA,Trichoderma_harzianum,Aureobasidium_melanogenum
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,104,MEAox,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,92,YES,Trichoderma_longibrachiatum,Penicillium_wotroi
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,11,MEAox,Trichoderma_longibrachiatum,Aspergillus_flavus
115,25,CYA,Trichoderma_longibrachiatum,Aureobasidium_melanogenum
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,86,CREA,Trichoderma_longibrachiatum,Penicillium_scabrosum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,86,CREA,Trichoderma_longibrachiatum,Penicillium_scabrosum
116,115,YES,Ulocladium_chartarum,Trichoderma_longibrachiatum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,115,OAT,Ulocladium_chartarum,Trichoderma_longibrachiatum
116,104,PDA,Ulocladium_chartarum,Rhizomucor_pusillus
116,115,MEAox,Ulocladium_chartarum,Trichoderma_longibrachiatum
116,104,PDA,Ulocladium_chartarum,Rhizomucor_pusillus
116,106,PDA,Ulocladium_chartarum,Rhizopus_stolonifer
116,106,CYA,Ulocladium_chartarum,Rhizopus_stolonifer
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,115,MEAox,Ulocladium_chartarum,Trichoderma_longibrachiatum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
