true,pred,media,true_class,pred_class
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,11,MEAox,Penicillium_wotroi,Aspergillus_flavus
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,CREA,Penicillium_wotroi,Aspergillus_uvarum
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,OAT,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,11,OAT,Pesisa_ostracoderma,Aspergillus_flavus
93,11,PDA,Pesisa_ostracoderma,Aspergillus_flavus
93,83,CREA,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,CYA,Pesisa_ostracoderma,Penicillium_rotoruae
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,11,CREA,Pezicula_carpinea,Aspergillus_flavus
94,11,MEAox,Pezicula_carpinea,Aspergillus_flavus
94,79,YES,Pezicula_carpinea,Penicillium_onobense
94,79,CYA,Pezicula_carpinea,Penicillium_onobense
94,76,OAT,Pezicula_carpinea,Penicillium_neojanthinellum
94,11,CREA,Pezicula_carpinea,Aspergillus_flavus
94,79,CYA,Pezicula_carpinea,Penicillium_onobense
94,79,YES,Pezicula_carpinea,Penicillium_onobense
95,11,YES,Phoma_americana,Aspergillus_flavus
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,76,OAT,Phoma_americana,Penicillium_neojanthinellum
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,83,CYA,Phoma_americana,Penicillium_rotoruae
95,11,YES,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
96,76,CYA,Phoma_epicoccina,Penicillium_neojanthinellum
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,79,PDA,Phoma_epicoccina,Penicillium_onobense
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,22,CREA,Phoma_epicoccina,Aspergillus_uvarum
96,11,YES,Phoma_epicoccina,Aspergillus_flavus
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
96,11,CREA,Phoma_epicoccina,Aspergillus_flavus
96,11,CREA,Phoma_epicoccina,Aspergillus_flavus
96,83,CYA,Phoma_epicoccina,Penicillium_rotoruae
96,83,OAT,Phoma_epicoccina,Penicillium_rotoruae
97,76,CREA,Phoma_glomerata,Penicillium_neojanthinellum
97,76,OAT,Phoma_glomerata,Penicillium_neojanthinellum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
97,11,CREA,Phoma_glomerata,Aspergillus_flavus
97,76,CYA,Phoma_glomerata,Penicillium_neojanthinellum
97,11,MEAox,Phoma_glomerata,Aspergillus_flavus
97,76,OAT,Phoma_glomerata,Penicillium_neojanthinellum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,22,MEAox,Phoma_glomerata,Aspergillus_uvarum
97,22,YES,Phoma_glomerata,Aspergillus_uvarum
97,76,PDA,Phoma_glomerata,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,YES,Phoma_pomorum,Penicillium_neojanthinellum
98,83,MEAox,Phoma_pomorum,Penicillium_rotoruae
98,79,YES,Phoma_pomorum,Penicillium_onobense
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,11,YES,Phoma_pomorum,Aspergillus_flavus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,76,MEAox,Phoma_pomorum,Penicillium_neojanthinellum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,11,YES,Phoma_pomorum,Aspergillus_flavus
98,76,CYA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,OAT,Phoma_pomorum,Penicillium_neojanthinellum
98,11,YES,Phoma_pomorum,Aspergillus_flavus
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,11,MEAox,Phoma_sorghina,Aspergillus_flavus
99,11,MEAox,Phoma_sorghina,Aspergillus_flavus
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,11,OAT,Phoma_sorghina,Aspergillus_flavus
99,11,YES,Phoma_sorghina,Aspergillus_flavus
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,OAT,Purpureocillium_lilacinum,Penicillium_onobense
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,OAT,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,11,CREA,Rasamsonia_argillacea,Aspergillus_flavus
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,11,CREA,Rasamsonia_argillacea,Aspergillus_flavus
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,76,OAT,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,11,MEAox,Rasamsonia_argillacea,Aspergillus_flavus
101,76,YES,Rasamsonia_argillacea,Penicillium_neojanthinellum
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,YES,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
102,76,OAT,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,79,PDA,Rasamsonia_eburnea,Penicillium_onobense
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
103,11,CREA,Rasamsonia_piperina,Aspergillus_flavus
103,76,OAT,Rasamsonia_piperina,Penicillium_neojanthinellum
103,76,MEAox,Rasamsonia_piperina,Penicillium_neojanthinellum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,79,OAT,Rasamsonia_piperina,Penicillium_onobense
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,11,MEAox,Rasamsonia_piperina,Aspergillus_flavus
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,83,MEAox,Rasamsonia_piperina,Penicillium_rotoruae
103,76,YES,Rasamsonia_piperina,Penicillium_neojanthinellum
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,YES,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,76,YES,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,22,CREA,Rhizomucor_pusillus,Aspergillus_uvarum
104,76,OAT,Rhizomucor_pusillus,Penicillium_neojanthinellum
104,83,PDA,Rhizomucor_pusillus,Penicillium_rotoruae
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,11,MEAox,Rhizomucor_pusillus,Aspergillus_flavus
104,83,OAT,Rhizomucor_pusillus,Penicillium_rotoruae
105,83,CYA,Rhizopus_microsporus,Penicillium_rotoruae
105,79,YES,Rhizopus_microsporus,Penicillium_onobense
105,83,CYA,Rhizopus_microsporus,Penicillium_rotoruae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,11,PDA,Rhizopus_microsporus,Aspergillus_flavus
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,11,CYA,Rhizopus_microsporus,Aspergillus_flavus
105,11,OAT,Rhizopus_microsporus,Aspergillus_flavus
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,11,PDA,Rhizopus_microsporus,Aspergillus_flavus
105,11,CYA,Rhizopus_microsporus,Aspergillus_flavus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
106,83,CYA,Rhizopus_stolonifer,Penicillium_rotoruae
106,11,PDA,Rhizopus_stolonifer,Aspergillus_flavus
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,11,CYA,Rhizopus_stolonifer,Aspergillus_flavus
106,11,MEAox,Rhizopus_stolonifer,Aspergillus_flavus
106,11,YES,Rhizopus_stolonifer,Aspergillus_flavus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,CYA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
107,11,CYA,Sordaria_fimicola,Aspergillus_flavus
107,11,CREA,Sordaria_fimicola,Aspergillus_flavus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,YES,Sordaria_fimicola,Aspergillus_uvarum
107,11,CREA,Sordaria_fimicola,Aspergillus_flavus
107,11,CYA,Sordaria_fimicola,Aspergillus_flavus
107,11,CREA,Sordaria_fimicola,Aspergillus_flavus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
108,11,CREA,Stemphylium_vesicarium,Aspergillus_flavus
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,CREA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,CYA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,MEAox,Stemphylium_vesicarium,Penicillium_onobense
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,11,CREA,Stemphylium_vesicarium,Aspergillus_flavus
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,OAT,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,79,CYA,Talaromyces_apiculatus,Penicillium_onobense
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,11,YES,Talaromyces_apiculatus,Aspergillus_flavus
109,76,MEAox,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,79,PDA,Talaromyces_apiculatus,Penicillium_onobense
109,83,YES,Talaromyces_apiculatus,Penicillium_rotoruae
109,76,CREA,Talaromyces_apiculatus,Penicillium_neojanthinellum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,11,YES,Talaromyces_funiculosus,Aspergillus_flavus
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,11,YES,Talaromyces_funiculosus,Aspergillus_flavus
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,22,MEAox,Talaromyces_funiculosus,Aspergillus_uvarum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,76,CYA,Talaromyces_funiculosus,Penicillium_neojanthinellum
110,83,OAT,Talaromyces_funiculosus,Penicillium_rotoruae
111,11,CREA,Thermoascus_verrucosus,Aspergillus_flavus
111,83,PDA,Thermoascus_verrucosus,Penicillium_rotoruae
111,11,YES,Thermoascus_verrucosus,Aspergillus_flavus
111,11,MEAox,Thermoascus_verrucosus,Aspergillus_flavus
111,76,OAT,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,83,CYA,Thermoascus_verrucosus,Penicillium_rotoruae
111,11,CYA,Thermoascus_verrucosus,Aspergillus_flavus
111,76,OAT,Thermoascus_verrucosus,Penicillium_neojanthinellum
111,11,PDA,Thermoascus_verrucosus,Aspergillus_flavus
111,11,CREA,Thermoascus_verrucosus,Aspergillus_flavus
111,11,MEAox,Thermoascus_verrucosus,Aspergillus_flavus
111,11,CYA,Thermoascus_verrucosus,Aspergillus_flavus
112,79,OAT,Trichoderma,Penicillium_onobense
112,11,CREA,Trichoderma,Aspergillus_flavus
112,76,CYA,Trichoderma,Penicillium_neojanthinellum
112,83,CYA,Trichoderma,Penicillium_rotoruae
112,11,YES,Trichoderma,Aspergillus_flavus
112,11,CREA,Trichoderma,Aspergillus_flavus
112,11,CREA,Trichoderma,Aspergillus_flavus
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,MEAox,Trichoderma,Aspergillus_uvarum
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,11,YES,Trichoderma,Aspergillus_flavus
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,11,CREA,Trichoderma_atroviride,Aspergillus_flavus
113,11,CREA,Trichoderma_atroviride,Aspergillus_flavus
113,76,CREA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,79,CYA,Trichoderma_atroviride,Penicillium_onobense
113,79,YES,Trichoderma_atroviride,Penicillium_onobense
113,79,YES,Trichoderma_atroviride,Penicillium_onobense
114,76,CREA,Trichoderma_harzianum,Penicillium_neojanthinellum
114,11,PDA,Trichoderma_harzianum,Aspergillus_flavus
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,76,MEAox,Trichoderma_harzianum,Penicillium_neojanthinellum
114,83,CYA,Trichoderma_harzianum,Penicillium_rotoruae
114,11,PDA,Trichoderma_harzianum,Aspergillus_flavus
114,11,MEAox,Trichoderma_harzianum,Aspergillus_flavus
114,76,YES,Trichoderma_harzianum,Penicillium_neojanthinellum
114,22,OAT,Trichoderma_harzianum,Aspergillus_uvarum
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,11,CREA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,11,MEAox,Trichoderma_longibrachiatum,Aspergillus_flavus
115,11,OAT,Trichoderma_longibrachiatum,Aspergillus_flavus
115,11,CREA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,76,CREA,Trichoderma_longibrachiatum,Penicillium_neojanthinellum
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
116,11,CREA,Ulocladium_chartarum,Aspergillus_flavus
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
