true,pred,media,true_class,pred_class
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,80,MEAox,Penicillium_wotroi,Penicillium_piscarium
92,41,CREA,Penicillium_wotroi,Hypocrea_pulvinata
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
94,79,OAT,Pezicula_carpinea,Penicillium_onobense
94,79,CYA,Pezicula_carpinea,Penicillium_onobense
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,79,OAT,Pezicula_carpinea,Penicillium_onobense
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,69,OAT,Pezicula_carpinea,Penicillium_glabrum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,79,YES,Pezicula_carpinea,Penicillium_onobense
94,79,CYA,Pezicula_carpinea,Penicillium_onobense
94,79,MEAox,Pezicula_carpinea,Penicillium_onobense
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,79,CREA,Phoma_americana,Penicillium_onobense
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,79,CREA,Phoma_americana,Penicillium_onobense
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,69,CYA,Phoma_americana,Penicillium_glabrum
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,79,CREA,Phoma_americana,Penicillium_onobense
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,34,OAT,Phoma_epicoccina,Fusarium_acuminatum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,34,CYA,Phoma_glomerata,Fusarium_acuminatum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,34,OAT,Phoma_glomerata,Fusarium_acuminatum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,34,CYA,Phoma_glomerata,Fusarium_acuminatum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,34,CYA,Phoma_glomerata,Fusarium_acuminatum
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,69,PDA,Phoma_pomorum,Penicillium_glabrum
98,69,MEAox,Phoma_pomorum,Penicillium_glabrum
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,69,MEAox,Phoma_pomorum,Penicillium_glabrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,48,YES,Phoma_pomorum,Nigrospora_oryzae
98,48,CYA,Phoma_pomorum,Nigrospora_oryzae
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,34,OAT,Phoma_pomorum,Fusarium_acuminatum
98,48,MEAox,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,69,CYA,Phoma_pomorum,Penicillium_glabrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,69,MEAox,Phoma_pomorum,Penicillium_glabrum
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,104,PDA,Phoma_pomorum,Rhizomucor_pusillus
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,104,OAT,Phoma_sorghina,Rhizomucor_pusillus
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,79,YES,Phoma_sorghina,Penicillium_onobense
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,104,YES,Phoma_sorghina,Rhizomucor_pusillus
99,79,CREA,Phoma_sorghina,Penicillium_onobense
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,34,OAT,Purpureocillium_lilacinum,Fusarium_acuminatum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
101,79,MEAox,Rasamsonia_argillacea,Penicillium_onobense
101,79,PDA,Rasamsonia_argillacea,Penicillium_onobense
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,79,MEAox,Rasamsonia_argillacea,Penicillium_onobense
101,79,OAT,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,MEAox,Rasamsonia_argillacea,Penicillium_onobense
101,79,OAT,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,69,OAT,Rasamsonia_argillacea,Penicillium_glabrum
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,48,OAT,Rasamsonia_eburnea,Nigrospora_oryzae
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
103,79,MEAox,Rasamsonia_piperina,Penicillium_onobense
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,79,MEAox,Rasamsonia_piperina,Penicillium_onobense
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,69,MEAox,Rasamsonia_piperina,Penicillium_glabrum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,79,YES,Rhizomucor_pusillus,Penicillium_onobense
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,48,OAT,Rhizomucor_pusillus,Nigrospora_oryzae
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,80,CYA,Rhizomucor_pusillus,Penicillium_piscarium
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,34,CYA,Rhizopus_microsporus,Fusarium_acuminatum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,34,YES,Rhizopus_microsporus,Fusarium_acuminatum
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,79,CREA,Rhizopus_microsporus,Penicillium_onobense
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,69,OAT,Rhizopus_stolonifer,Penicillium_glabrum
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,PDA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,92,CREA,Rhizopus_stolonifer,Penicillium_wotroi
106,22,OAT,Rhizopus_stolonifer,Aspergillus_uvarum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,79,CYA,Stemphylium_vesicarium,Penicillium_onobense
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
108,79,CYA,Stemphylium_vesicarium,Penicillium_onobense
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,79,CYA,Stemphylium_vesicarium,Penicillium_onobense
108,79,CYA,Stemphylium_vesicarium,Penicillium_onobense
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,79,PDA,Stemphylium_vesicarium,Penicillium_onobense
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,79,MEAox,Talaromyces_apiculatus,Penicillium_onobense
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,MEAox,Talaromyces_apiculatus,Penicillium_onobense
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,79,MEAox,Talaromyces_apiculatus,Penicillium_onobense
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
110,34,OAT,Talaromyces_funiculosus,Fusarium_acuminatum
110,34,CYA,Talaromyces_funiculosus,Fusarium_acuminatum
110,41,MEAox,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,34,OAT,Talaromyces_funiculosus,Fusarium_acuminatum
110,41,PDA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,34,OAT,Talaromyces_funiculosus,Fusarium_acuminatum
110,34,OAT,Talaromyces_funiculosus,Fusarium_acuminatum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,69,MEAox,Talaromyces_funiculosus,Penicillium_glabrum
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,34,OAT,Thermoascus_verrucosus,Fusarium_acuminatum
111,41,PDA,Thermoascus_verrucosus,Hypocrea_pulvinata
112,69,PDA,Trichoderma,Penicillium_glabrum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,104,PDA,Trichoderma,Rhizomucor_pusillus
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,80,MEAox,Trichoderma,Penicillium_piscarium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,34,CYA,Trichoderma,Fusarium_acuminatum
112,106,PDA,Trichoderma,Rhizopus_stolonifer
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,79,OAT,Trichoderma_atroviride,Penicillium_onobense
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,69,OAT,Trichoderma_atroviride,Penicillium_glabrum
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,104,OAT,Trichoderma_atroviride,Rhizomucor_pusillus
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,41,MEAox,Trichoderma_atroviride,Hypocrea_pulvinata
114,79,OAT,Trichoderma_harzianum,Penicillium_onobense
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,PDA,Trichoderma_harzianum,Rhizomucor_pusillus
114,48,CREA,Trichoderma_harzianum,Nigrospora_oryzae
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,104,MEAox,Trichoderma_harzianum,Rhizomucor_pusillus
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,104,PDA,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,80,YES,Trichoderma_longibrachiatum,Penicillium_piscarium
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,80,YES,Trichoderma_longibrachiatum,Penicillium_piscarium
115,41,CYA,Trichoderma_longibrachiatum,Hypocrea_pulvinata
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,80,YES,Trichoderma_longibrachiatum,Penicillium_piscarium
115,106,PDA,Trichoderma_longibrachiatum,Rhizopus_stolonifer
115,106,MEAox,Trichoderma_longibrachiatum,Rhizopus_stolonifer
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,80,MEAox,Ulocladium_chartarum,Penicillium_piscarium
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
