true,pred,media,true_class,pred_class
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,83,OAT,Penicillium_waksmanii,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,107,CREA,Penicillium_wotroi,Sordaria_fimicola
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,104,MEAox,Penicillium_wotroi,Rhizomucor_pusillus
92,104,MEAox,Penicillium_wotroi,Rhizomucor_pusillus
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,28,CREA,Penicillium_wotroi,Cladosporium
92,104,MEAox,Penicillium_wotroi,Rhizomucor_pusillus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,107,CREA,Penicillium_wotroi,Sordaria_fimicola
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,44,CREA,Penicillium_wotroi,Mariannaea_elegans
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,11,YES,Pesisa_ostracoderma,Aspergillus_flavus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,69,MEAox,Pesisa_ostracoderma,Penicillium_glabrum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,81,PDA,Pezicula_carpinea,Penicillium_restrictum
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,59,CYA,Pezicula_carpinea,Penicillium_canescens
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,MEAox,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,MEAox,Phoma_epicoccina,Hypocrea_pulvinata
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
97,98,OAT,Phoma_glomerata,Phoma_pomorum
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,41,MEAox,Phoma_glomerata,Hypocrea_pulvinata
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,41,YES,Phoma_pomorum,Hypocrea_pulvinata
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,92,YES,Phoma_sorghina,Penicillium_wotroi
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,92,YES,Phoma_sorghina,Penicillium_wotroi
99,48,CREA,Phoma_sorghina,Nigrospora_oryzae
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
99,79,CREA,Phoma_sorghina,Penicillium_onobense
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,1,YES,Purpureocillium_lilacinum,Acremonium_alternatum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,CYA,Rasamsonia_argillacea,Penicillium_canescens
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,59,MEAox,Rasamsonia_eburnea,Penicillium_canescens
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,98,YES,Rasamsonia_eburnea,Phoma_pomorum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,76,MEAox,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,86,CYA,Rasamsonia_piperina,Penicillium_scabrosum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CYA,Rhizomucor_pusillus,Penicillium_ruben
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,80,MEAox,Rhizopus_microsporus,Penicillium_piscarium
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,84,PDA,Rhizopus_stolonifer,Penicillium_ruben
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,83,OAT,Rhizopus_stolonifer,Penicillium_rotoruae
106,114,OAT,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,115,PDA,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,38,CYA,Stemphylium_vesicarium,Fusarium_tricinctum
108,101,OAT,Stemphylium_vesicarium,Rasamsonia_argillacea
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,48,CREA,Stemphylium_vesicarium,Nigrospora_oryzae
108,76,PDA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,11,OAT,Stemphylium_vesicarium,Aspergillus_flavus
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,41,YES,Talaromyces_apiculatus,Hypocrea_pulvinata
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,28,MEAox,Trichoderma,Cladosporium
112,41,YES,Trichoderma,Hypocrea_pulvinata
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,PDA,Trichoderma,Trichoderma_longibrachiatum
113,48,PDA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,OAT,Trichoderma_atroviride,Penicillium_rotoruae
113,83,PDA,Trichoderma_atroviride,Penicillium_rotoruae
113,83,MEAox,Trichoderma_atroviride,Penicillium_rotoruae
114,84,OAT,Trichoderma_harzianum,Penicillium_ruben
114,48,YES,Trichoderma_harzianum,Nigrospora_oryzae
114,79,YES,Trichoderma_harzianum,Penicillium_onobense
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,11,CREA,Trichoderma_harzianum,Aspergillus_flavus
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,85,YES,Trichoderma_longibrachiatum,Penicillium_rubens
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,85,YES,Trichoderma_longibrachiatum,Penicillium_rubens
115,83,CYA,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,28,YES,Trichoderma_longibrachiatum,Cladosporium
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,55,MEAox,Trichoderma_longibrachiatum,Penicillium_arizonense
116,28,CREA,Ulocladium_chartarum,Cladosporium
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,107,MEAox,Ulocladium_chartarum,Sordaria_fimicola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,107,MEAox,Ulocladium_chartarum,Sordaria_fimicola
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,107,MEAox,Ulocladium_chartarum,Sordaria_fimicola
