true,pred,media,true_class,pred_class
90,98,CYA,Penicillium_vulpinum,Phoma_pomorum
90,76,PDA,Penicillium_vulpinum,Penicillium_neojanthinellum
90,79,YES,Penicillium_vulpinum,Penicillium_onobense
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,CYA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,33,OAT,Penicillium_waksmanii,Epicoccum_nigrum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,76,YES,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,PDA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,OAT,Penicillium_wotroi,Aspergillus_flavus
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,22,MEAox,Penicillium_wotroi,Aspergillus_uvarum
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,53,PDA,Penicillium_wotroi,Penicillium_allii-sativi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,33,CREA,Penicillium_wotroi,Epicoccum_nigrum
92,53,PDA,Penicillium_wotroi,Penicillium_allii-sativi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,83,YES,Pesisa_ostracoderma,Penicillium_rotoruae
93,114,CYA,Pesisa_ostracoderma,Trichoderma_harzianum
93,83,PDA,Pesisa_ostracoderma,Penicillium_rotoruae
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,79,CREA,Pezicula_carpinea,Penicillium_onobense
94,79,YES,Pezicula_carpinea,Penicillium_onobense
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,YES,Pezicula_carpinea,Penicillium_onobense
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,76,PDA,Pezicula_carpinea,Penicillium_neojanthinellum
94,79,CREA,Pezicula_carpinea,Penicillium_onobense
94,79,MEAox,Pezicula_carpinea,Penicillium_onobense
94,79,CYA,Pezicula_carpinea,Penicillium_onobense
94,79,CREA,Pezicula_carpinea,Penicillium_onobense
94,79,YES,Pezicula_carpinea,Penicillium_onobense
94,79,YES,Pezicula_carpinea,Penicillium_onobense
95,33,MEAox,Phoma_americana,Epicoccum_nigrum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,33,CYA,Phoma_americana,Epicoccum_nigrum
95,83,MEAox,Phoma_americana,Penicillium_rotoruae
95,83,OAT,Phoma_americana,Penicillium_rotoruae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,79,CREA,Phoma_americana,Penicillium_onobense
95,33,CYA,Phoma_americana,Epicoccum_nigrum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,79,CREA,Phoma_americana,Penicillium_onobense
95,83,OAT,Phoma_americana,Penicillium_rotoruae
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
96,110,YES,Phoma_epicoccina,Talaromyces_funiculosus
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,79,CREA,Phoma_epicoccina,Penicillium_onobense
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,79,CREA,Phoma_epicoccina,Penicillium_onobense
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,110,YES,Phoma_epicoccina,Talaromyces_funiculosus
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,76,PDA,Phoma_epicoccina,Penicillium_neojanthinellum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,PDA,Phoma_glomerata,Epicoccum_nigrum
97,79,CYA,Phoma_glomerata,Penicillium_onobense
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,33,PDA,Phoma_glomerata,Epicoccum_nigrum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,56,CYA,Phoma_glomerata,Penicillium_atramentosum
97,33,PDA,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,83,PDA,Phoma_pomorum,Penicillium_rotoruae
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,79,CREA,Phoma_sorghina,Penicillium_onobense
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,79,MEAox,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,CYA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,76,YES,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,49,CYA,Purpureocillium_lilacinum,Paecilomyces_maximus
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,83,MEAox,Rasamsonia_argillacea,Penicillium_rotoruae
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,79,YES,Rasamsonia_argillacea,Penicillium_onobense
101,79,MEAox,Rasamsonia_argillacea,Penicillium_onobense
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,79,YES,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,79,YES,Rasamsonia_argillacea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,79,CYA,Rasamsonia_eburnea,Penicillium_onobense
102,79,MEAox,Rasamsonia_eburnea,Penicillium_onobense
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,79,YES,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,76,CYA,Rasamsonia_eburnea,Penicillium_neojanthinellum
103,33,OAT,Rasamsonia_piperina,Epicoccum_nigrum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,79,CREA,Rasamsonia_piperina,Penicillium_onobense
103,98,CREA,Rasamsonia_piperina,Phoma_pomorum
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
103,79,CREA,Rasamsonia_piperina,Penicillium_onobense
103,79,CYA,Rasamsonia_piperina,Penicillium_onobense
103,79,PDA,Rasamsonia_piperina,Penicillium_onobense
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,114,MEAox,Rhizomucor_pusillus,Trichoderma_harzianum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,OAT,Rhizomucor_pusillus,Penicillium_allii-sativi
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,83,CREA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,79,CREA,Rhizopus_microsporus,Penicillium_onobense
106,53,CYA,Rhizopus_stolonifer,Penicillium_allii-sativi
106,110,OAT,Rhizopus_stolonifer,Talaromyces_funiculosus
106,98,CREA,Rhizopus_stolonifer,Phoma_pomorum
106,104,CYA,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,114,MEAox,Rhizopus_stolonifer,Trichoderma_harzianum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,79,CREA,Rhizopus_stolonifer,Penicillium_onobense
106,114,YES,Rhizopus_stolonifer,Trichoderma_harzianum
106,114,CYA,Rhizopus_stolonifer,Trichoderma_harzianum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,83,OAT,Sordaria_fimicola,Penicillium_rotoruae
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,33,CREA,Sordaria_fimicola,Epicoccum_nigrum
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,22,MEAox,Sordaria_fimicola,Aspergillus_uvarum
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,22,PDA,Sordaria_fimicola,Aspergillus_uvarum
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,54,PDA,Stemphylium_vesicarium,Penicillium_antarcticum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,76,MEAox,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,OAT,Stemphylium_vesicarium,Penicillium_onobense
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,76,YES,Stemphylium_vesicarium,Penicillium_neojanthinellum
109,49,CYA,Talaromyces_apiculatus,Paecilomyces_maximus
109,98,OAT,Talaromyces_apiculatus,Phoma_pomorum
109,49,CYA,Talaromyces_apiculatus,Paecilomyces_maximus
109,76,PDA,Talaromyces_apiculatus,Penicillium_neojanthinellum
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
109,79,MEAox,Talaromyces_apiculatus,Penicillium_onobense
109,79,CREA,Talaromyces_apiculatus,Penicillium_onobense
109,49,CYA,Talaromyces_apiculatus,Paecilomyces_maximus
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,79,MEAox,Talaromyces_apiculatus,Penicillium_onobense
109,11,YES,Talaromyces_apiculatus,Aspergillus_flavus
109,11,YES,Talaromyces_apiculatus,Aspergillus_flavus
110,33,CREA,Talaromyces_funiculosus,Epicoccum_nigrum
110,79,CREA,Talaromyces_funiculosus,Penicillium_onobense
110,98,CYA,Talaromyces_funiculosus,Phoma_pomorum
110,33,OAT,Talaromyces_funiculosus,Epicoccum_nigrum
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,33,PDA,Talaromyces_funiculosus,Epicoccum_nigrum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,33,PDA,Talaromyces_funiculosus,Epicoccum_nigrum
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,110,YES,Thermoascus_verrucosus,Talaromyces_funiculosus
111,33,CREA,Thermoascus_verrucosus,Epicoccum_nigrum
111,110,MEAox,Thermoascus_verrucosus,Talaromyces_funiculosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,110,YES,Thermoascus_verrucosus,Talaromyces_funiculosus
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,110,MEAox,Thermoascus_verrucosus,Talaromyces_funiculosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
112,33,CYA,Trichoderma,Epicoccum_nigrum
112,33,YES,Trichoderma,Epicoccum_nigrum
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,79,CREA,Trichoderma,Penicillium_onobense
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,33,YES,Trichoderma,Epicoccum_nigrum
112,33,CYA,Trichoderma,Epicoccum_nigrum
112,110,YES,Trichoderma,Talaromyces_funiculosus
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,33,YES,Trichoderma,Epicoccum_nigrum
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,49,CYA,Trichoderma_atroviride,Paecilomyces_maximus
113,79,MEAox,Trichoderma_atroviride,Penicillium_onobense
113,76,PDA,Trichoderma_atroviride,Penicillium_neojanthinellum
113,33,YES,Trichoderma_atroviride,Epicoccum_nigrum
113,33,MEAox,Trichoderma_atroviride,Epicoccum_nigrum
113,33,MEAox,Trichoderma_atroviride,Epicoccum_nigrum
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,33,MEAox,Trichoderma_atroviride,Epicoccum_nigrum
113,98,CYA,Trichoderma_atroviride,Phoma_pomorum
113,88,OAT,Trichoderma_atroviride,Penicillium_steckii
114,53,MEAox,Trichoderma_harzianum,Penicillium_allii-sativi
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,83,MEAox,Trichoderma_harzianum,Penicillium_rotoruae
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,YES,Trichoderma_harzianum,Rhizomucor_pusillus
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,33,CYA,Trichoderma_longibrachiatum,Epicoccum_nigrum
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,33,CYA,Trichoderma_longibrachiatum,Epicoccum_nigrum
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,OAT,Trichoderma_longibrachiatum,Aspergillus_uvarum
116,83,MEAox,Ulocladium_chartarum,Penicillium_rotoruae
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CREA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,OAT,Ulocladium_chartarum,Aspergillus_uvarum
