true,pred,media,true_class,pred_class
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,99,MEAox,Pesisa_ostracoderma,Phoma_sorghina
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,108,YES,Pesisa_ostracoderma,Stemphylium_vesicarium
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,50,YES,Pesisa_ostracoderma,Penicillago_kabunica
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,22,PDA,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
94,28,CREA,Pezicula_carpinea,Cladosporium
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,100,OAT,Pezicula_carpinea,Purpureocillium_lilacinum
94,79,PDA,Pezicula_carpinea,Penicillium_onobense
94,28,CREA,Pezicula_carpinea,Cladosporium
94,71,MEAox,Pezicula_carpinea,Penicillium_hordei
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,28,CREA,Pezicula_carpinea,Cladosporium
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
94,81,YES,Pezicula_carpinea,Penicillium_restrictum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,33,CYA,Phoma_americana,Epicoccum_nigrum
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,22,OAT,Phoma_americana,Aspergillus_uvarum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,79,CREA,Phoma_americana,Penicillium_onobense
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,22,OAT,Phoma_americana,Aspergillus_uvarum
96,107,MEAox,Phoma_epicoccina,Sordaria_fimicola
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
96,33,YES,Phoma_epicoccina,Epicoccum_nigrum
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
97,33,YES,Phoma_glomerata,Epicoccum_nigrum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,86,CYA,Phoma_glomerata,Penicillium_scabrosum
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,48,PDA,Phoma_glomerata,Nigrospora_oryzae
97,33,MEAox,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
97,33,CYA,Phoma_glomerata,Epicoccum_nigrum
97,33,PDA,Phoma_glomerata,Epicoccum_nigrum
97,33,OAT,Phoma_glomerata,Epicoccum_nigrum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,86,PDA,Phoma_pomorum,Penicillium_scabrosum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,100,PDA,Phoma_pomorum,Purpureocillium_lilacinum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,100,PDA,Phoma_pomorum,Purpureocillium_lilacinum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,79,PDA,Phoma_pomorum,Penicillium_onobense
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,76,PDA,Phoma_pomorum,Penicillium_neojanthinellum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
98,79,CYA,Phoma_pomorum,Penicillium_onobense
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,79,OAT,Phoma_pomorum,Penicillium_onobense
98,22,PDA,Phoma_pomorum,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,116,CYA,Phoma_sorghina,Ulocladium_chartarum
99,116,PDA,Phoma_sorghina,Ulocladium_chartarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,CREA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,YES,Phoma_sorghina,Aspergillus_uvarum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,71,OAT,Rasamsonia_argillacea,Penicillium_hordei
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,71,MEAox,Rasamsonia_argillacea,Penicillium_hordei
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
101,79,CYA,Rasamsonia_argillacea,Penicillium_onobense
101,33,OAT,Rasamsonia_argillacea,Epicoccum_nigrum
101,81,YES,Rasamsonia_argillacea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,79,OAT,Rasamsonia_eburnea,Penicillium_onobense
102,81,YES,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CYA,Rasamsonia_eburnea,Penicillium_restrictum
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,84,PDA,Rhizomucor_pusillus,Penicillium_ruben
104,84,YES,Rhizomucor_pusillus,Penicillium_ruben
104,33,CREA,Rhizomucor_pusillus,Epicoccum_nigrum
104,69,CREA,Rhizomucor_pusillus,Penicillium_glabrum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
105,33,CYA,Rhizopus_microsporus,Epicoccum_nigrum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,33,YES,Rhizopus_microsporus,Epicoccum_nigrum
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
106,84,CYA,Rhizopus_stolonifer,Penicillium_ruben
106,84,OAT,Rhizopus_stolonifer,Penicillium_ruben
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,84,CYA,Rhizopus_stolonifer,Penicillium_ruben
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,28,CREA,Rhizopus_stolonifer,Cladosporium
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,22,CREA,Rhizopus_stolonifer,Aspergillus_uvarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,11,OAT,Sordaria_fimicola,Aspergillus_flavus
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,33,CYA,Sordaria_fimicola,Epicoccum_nigrum
107,33,CYA,Sordaria_fimicola,Epicoccum_nigrum
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,33,CYA,Sordaria_fimicola,Epicoccum_nigrum
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,116,PDA,Sordaria_fimicola,Ulocladium_chartarum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,81,MEAox,Stemphylium_vesicarium,Penicillium_restrictum
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,79,MEAox,Stemphylium_vesicarium,Penicillium_onobense
108,77,PDA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,81,MEAox,Stemphylium_vesicarium,Penicillium_restrictum
108,79,MEAox,Stemphylium_vesicarium,Penicillium_onobense
108,81,OAT,Stemphylium_vesicarium,Penicillium_restrictum
108,76,CREA,Stemphylium_vesicarium,Penicillium_neojanthinellum
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
109,33,YES,Talaromyces_apiculatus,Epicoccum_nigrum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,33,OAT,Talaromyces_funiculosus,Epicoccum_nigrum
110,48,CYA,Talaromyces_funiculosus,Nigrospora_oryzae
110,33,MEAox,Talaromyces_funiculosus,Epicoccum_nigrum
110,33,YES,Talaromyces_funiculosus,Epicoccum_nigrum
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,33,YES,Talaromyces_funiculosus,Epicoccum_nigrum
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,11,PDA,Talaromyces_funiculosus,Aspergillus_flavus
110,33,YES,Talaromyces_funiculosus,Epicoccum_nigrum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CREA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,OAT,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,YES,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,CYA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,OAT,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,PDA,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,MEAox,Thermoascus_verrucosus,Epicoccum_nigrum
111,33,OAT,Thermoascus_verrucosus,Epicoccum_nigrum
111,11,PDA,Thermoascus_verrucosus,Aspergillus_flavus
112,48,CYA,Trichoderma,Nigrospora_oryzae
112,79,YES,Trichoderma,Penicillium_onobense
112,58,OAT,Trichoderma,Penicillium_camponotum
112,58,PDA,Trichoderma,Penicillium_camponotum
112,76,CREA,Trichoderma,Penicillium_neojanthinellum
112,11,MEAox,Trichoderma,Aspergillus_flavus
112,58,PDA,Trichoderma,Penicillium_camponotum
112,33,YES,Trichoderma,Epicoccum_nigrum
112,33,CYA,Trichoderma,Epicoccum_nigrum
112,33,YES,Trichoderma,Epicoccum_nigrum
112,11,MEAox,Trichoderma,Aspergillus_flavus
112,33,YES,Trichoderma,Epicoccum_nigrum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,33,YES,Trichoderma_atroviride,Epicoccum_nigrum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,79,PDA,Trichoderma_atroviride,Penicillium_onobense
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,MEAox,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,33,MEAox,Trichoderma_atroviride,Epicoccum_nigrum
113,48,CYA,Trichoderma_atroviride,Nigrospora_oryzae
113,84,OAT,Trichoderma_atroviride,Penicillium_ruben
114,84,MEAox,Trichoderma_harzianum,Penicillium_ruben
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,58,MEAox,Trichoderma_harzianum,Penicillium_camponotum
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,84,YES,Trichoderma_harzianum,Penicillium_ruben
114,84,YES,Trichoderma_harzianum,Penicillium_ruben
114,84,CYA,Trichoderma_harzianum,Penicillium_ruben
114,33,CREA,Trichoderma_harzianum,Epicoccum_nigrum
114,106,OAT,Trichoderma_harzianum,Rhizopus_stolonifer
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,YES,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,116,PDA,Trichoderma_longibrachiatum,Ulocladium_chartarum
115,45,YES,Trichoderma_longibrachiatum,Microdochium_nivale
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,45,YES,Trichoderma_longibrachiatum,Microdochium_nivale
115,11,CYA,Trichoderma_longibrachiatum,Aspergillus_flavus
115,22,MEAox,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,106,OAT,Trichoderma_longibrachiatum,Rhizopus_stolonifer
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
