true,pred,media,true_class,pred_class
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,22,PDA,Penicillium_wotroi,Aspergillus_uvarum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,22,OAT,Penicillium_wotroi,Aspergillus_uvarum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,69,YES,Pesisa_ostracoderma,Penicillium_glabrum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,61,PDA,Pesisa_ostracoderma,Penicillium_chrysogenum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,106,CYA,Pesisa_ostracoderma,Rhizopus_stolonifer
93,54,YES,Pesisa_ostracoderma,Penicillium_antarcticum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,98,OAT,Pezicula_carpinea,Phoma_pomorum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,98,CREA,Pezicula_carpinea,Phoma_pomorum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,98,CREA,Phoma_americana,Phoma_pomorum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,98,CREA,Phoma_americana,Phoma_pomorum
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,98,CREA,Phoma_epicoccina,Phoma_pomorum
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
96,41,YES,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,41,OAT,Phoma_epicoccina,Hypocrea_pulvinata
96,41,CYA,Phoma_epicoccina,Hypocrea_pulvinata
96,44,MEAox,Phoma_epicoccina,Mariannaea_elegans
97,41,CYA,Phoma_glomerata,Hypocrea_pulvinata
97,41,PDA,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,41,OAT,Phoma_glomerata,Hypocrea_pulvinata
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,48,CREA,Phoma_glomerata,Nigrospora_oryzae
97,98,PDA,Phoma_glomerata,Phoma_pomorum
97,98,YES,Phoma_glomerata,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,86,CYA,Phoma_pomorum,Penicillium_scabrosum
98,41,OAT,Phoma_pomorum,Hypocrea_pulvinata
98,33,PDA,Phoma_pomorum,Epicoccum_nigrum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,48,CREA,Phoma_pomorum,Nigrospora_oryzae
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,77,CYA,Phoma_pomorum,Penicillium_ochrochloron
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,77,YES,Phoma_sorghina,Penicillium_ochrochloron
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,MEAox,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
99,22,OAT,Phoma_sorghina,Aspergillus_uvarum
99,22,PDA,Phoma_sorghina,Aspergillus_uvarum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,94,MEAox,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,59,PDA,Purpureocillium_lilacinum,Penicillium_canescens
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,76,MEAox,Purpureocillium_lilacinum,Penicillium_neojanthinellum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,YES,Rasamsonia_argillacea,Phoma_pomorum
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,59,CREA,Rasamsonia_argillacea,Penicillium_canescens
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,98,OAT,Rasamsonia_argillacea,Phoma_pomorum
101,59,PDA,Rasamsonia_argillacea,Penicillium_canescens
101,81,MEAox,Rasamsonia_argillacea,Penicillium_restrictum
101,72,PDA,Rasamsonia_argillacea,Penicillium_janczewskii
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,19,MEAox,Rasamsonia_eburnea,Aspergillus_puniceus
102,59,PDA,Rasamsonia_eburnea,Penicillium_canescens
103,48,CYA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,YES,Rasamsonia_piperina,Phoma_pomorum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,22,MEAox,Rhizomucor_pusillus,Aspergillus_uvarum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,44,CREA,Rhizomucor_pusillus,Mariannaea_elegans
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,61,YES,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,83,CYA,Rhizomucor_pusillus,Penicillium_rotoruae
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,48,YES,Rhizopus_microsporus,Nigrospora_oryzae
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,MEAox,Rhizopus_microsporus,Aspergillus_uvarum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,22,OAT,Rhizopus_microsporus,Aspergillus_uvarum
105,22,PDA,Rhizopus_microsporus,Aspergillus_uvarum
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,48,CREA,Rhizopus_stolonifer,Nigrospora_oryzae
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,22,MEAox,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,43,YES,Rhizopus_stolonifer,Hypocrea_thelephoricola
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,116,MEAox,Rhizopus_stolonifer,Ulocladium_chartarum
106,22,PDA,Rhizopus_stolonifer,Aspergillus_uvarum
106,22,YES,Rhizopus_stolonifer,Aspergillus_uvarum
107,28,OAT,Sordaria_fimicola,Cladosporium
107,48,CREA,Sordaria_fimicola,Nigrospora_oryzae
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,8,OAT,Sordaria_fimicola,Aspergillus_arachidicola
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,116,MEAox,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
107,41,CYA,Sordaria_fimicola,Hypocrea_pulvinata
107,116,OAT,Sordaria_fimicola,Ulocladium_chartarum
107,44,YES,Sordaria_fimicola,Mariannaea_elegans
108,77,CYA,Stemphylium_vesicarium,Penicillium_ochrochloron
108,38,MEAox,Stemphylium_vesicarium,Fusarium_tricinctum
108,38,YES,Stemphylium_vesicarium,Fusarium_tricinctum
108,69,PDA,Stemphylium_vesicarium,Penicillium_glabrum
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,92,YES,Stemphylium_vesicarium,Penicillium_wotroi
108,11,CYA,Stemphylium_vesicarium,Aspergillus_flavus
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
108,79,YES,Stemphylium_vesicarium,Penicillium_onobense
108,92,MEAox,Stemphylium_vesicarium,Penicillium_wotroi
109,48,PDA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,98,YES,Talaromyces_apiculatus,Phoma_pomorum
109,98,CREA,Talaromyces_apiculatus,Phoma_pomorum
109,48,CYA,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,CREA,Talaromyces_apiculatus,Nigrospora_oryzae
109,81,MEAox,Talaromyces_apiculatus,Penicillium_restrictum
109,48,OAT,Talaromyces_apiculatus,Nigrospora_oryzae
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,16,MEAox,Talaromyces_funiculosus,Aspergillus_nomiae
110,41,OAT,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,YES,Talaromyces_funiculosus,Hypocrea_pulvinata
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
110,41,CYA,Talaromyces_funiculosus,Hypocrea_pulvinata
110,98,OAT,Talaromyces_funiculosus,Phoma_pomorum
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,98,PDA,Talaromyces_funiculosus,Phoma_pomorum
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,41,YES,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,41,MEAox,Thermoascus_verrucosus,Hypocrea_pulvinata
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,48,CREA,Thermoascus_verrucosus,Nigrospora_oryzae
111,98,PDA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
111,98,CREA,Thermoascus_verrucosus,Phoma_pomorum
112,98,CREA,Trichoderma,Phoma_pomorum
112,69,PDA,Trichoderma,Penicillium_glabrum
112,28,MEAox,Trichoderma,Cladosporium
112,69,OAT,Trichoderma,Penicillium_glabrum
112,98,YES,Trichoderma,Phoma_pomorum
112,28,MEAox,Trichoderma,Cladosporium
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,22,OAT,Trichoderma,Aspergillus_uvarum
112,22,PDA,Trichoderma,Aspergillus_uvarum
112,41,YES,Trichoderma,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,48,OAT,Trichoderma_atroviride,Nigrospora_oryzae
113,86,MEAox,Trichoderma_atroviride,Penicillium_scabrosum
113,77,PDA,Trichoderma_atroviride,Penicillium_ochrochloron
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,98,CREA,Trichoderma_atroviride,Phoma_pomorum
113,98,MEAox,Trichoderma_atroviride,Phoma_pomorum
113,69,OAT,Trichoderma_atroviride,Penicillium_glabrum
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,67,PDA,Trichoderma_atroviride,Penicillium_flavigenum
114,79,CYA,Trichoderma_harzianum,Penicillium_onobense
114,38,CREA,Trichoderma_harzianum,Fusarium_tricinctum
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,41,CREA,Trichoderma_harzianum,Hypocrea_pulvinata
114,106,PDA,Trichoderma_harzianum,Rhizopus_stolonifer
114,53,YES,Trichoderma_harzianum,Penicillium_allii-sativi
114,44,CREA,Trichoderma_harzianum,Mariannaea_elegans
114,104,CYA,Trichoderma_harzianum,Rhizomucor_pusillus
114,61,MEAox,Trichoderma_harzianum,Penicillium_chrysogenum
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,104,MEAox,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,83,OAT,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,YES,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,22,PDA,Trichoderma_longibrachiatum,Aspergillus_uvarum
115,83,MEAox,Trichoderma_longibrachiatum,Penicillium_rotoruae
115,98,CYA,Trichoderma_longibrachiatum,Phoma_pomorum
115,104,OAT,Trichoderma_longibrachiatum,Rhizomucor_pusillus
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
115,80,YES,Trichoderma_longibrachiatum,Penicillium_piscarium
115,48,CREA,Trichoderma_longibrachiatum,Nigrospora_oryzae
116,22,YES,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,28,CREA,Ulocladium_chartarum,Cladosporium
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,PDA,Ulocladium_chartarum,Aspergillus_uvarum
116,22,CYA,Ulocladium_chartarum,Aspergillus_uvarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,22,MEAox,Ulocladium_chartarum,Aspergillus_uvarum
116,107,CREA,Ulocladium_chartarum,Sordaria_fimicola
