true,pred,media,true_class,pred_class
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,23,CREA,Penicillium_vulpinum,Aspergillus_wentii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,23,CREA,Penicillium_vulpinum,Aspergillus_wentii
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
91,74,PDA,Penicillium_waksmanii,Penicillium_krskae
91,77,CREA,Penicillium_waksmanii,Penicillium_ochrochloron
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,74,PDA,Penicillium_waksmanii,Penicillium_krskae
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,74,PDA,Penicillium_waksmanii,Penicillium_krskae
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,23,MEAox,Penicillium_waksmanii,Aspergillus_wentii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,23,MEAox,Penicillium_waksmanii,Aspergillus_wentii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,79,PDA,Penicillium_wotroi,Penicillium_onobense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,23,PDA,Penicillium_wotroi,Aspergillus_wentii
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,23,PDA,Penicillium_wotroi,Aspergillus_wentii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,41,OAT,Pesisa_ostracoderma,Hypocrea_pulvinata
93,33,PDA,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,41,OAT,Pesisa_ostracoderma,Hypocrea_pulvinata
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,41,OAT,Pesisa_ostracoderma,Hypocrea_pulvinata
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,PDA,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,40,OAT,Pesisa_ostracoderma,Hamigera_avellanea var. alba
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,PDA,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,40,OAT,Pesisa_ostracoderma,Hamigera_avellanea var. alba
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,41,OAT,Pesisa_ostracoderma,Hypocrea_pulvinata
94,64,MEAox,Pezicula_carpinea,Penicillium_croceum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,19,PDA,Pezicula_carpinea,Aspergillus_puniceus
94,72,YES,Pezicula_carpinea,Penicillium_janczewskii
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,72,YES,Pezicula_carpinea,Penicillium_janczewskii
95,107,YES,Phoma_americana,Sordaria_fimicola
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,107,YES,Phoma_americana,Sordaria_fimicola
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,95,CREA,Phoma_americana,Phoma_americana
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,107,YES,Phoma_americana,Sordaria_fimicola
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,38,CYA,Phoma_americana,Fusarium_tricinctum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,107,YES,Phoma_americana,Sordaria_fimicola
95,99,PDA,Phoma_americana,Phoma_sorghina
95,107,YES,Phoma_americana,Sordaria_fimicola
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,41,CREA,Phoma_epicoccina,Hypocrea_pulvinata
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,6,PDA,Phoma_epicoccina,Aspergillus
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,3,CREA,Phoma_glomerata,Alternaria
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,3,CREA,Phoma_glomerata,Alternaria
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,3,CREA,Phoma_glomerata,Alternaria
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,11,PDA,Phoma_glomerata,Aspergillus_flavus
97,3,CREA,Phoma_glomerata,Alternaria
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,39,OAT,Phoma_glomerata,Hamigera_avellanea
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,3,OAT,Phoma_pomorum,Alternaria
99,37,CREA,Phoma_sorghina,Fusarium_foetens
99,37,CREA,Phoma_sorghina,Fusarium_foetens
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,37,CREA,Phoma_sorghina,Fusarium_foetens
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,38,CREA,Phoma_sorghina,Fusarium_tricinctum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,CYA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,72,CREA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,YES,Purpureocillium_lilacinum,Penicillium_coprobium
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,23,MEAox,Purpureocillium_lilacinum,Aspergillus_wentii
100,72,YES,Purpureocillium_lilacinum,Penicillium_janczewskii
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,90,YES,Purpureocillium_lilacinum,Penicillium_vulpinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,CYA,Purpureocillium_lilacinum,Penicillium_vulpinum
100,90,YES,Purpureocillium_lilacinum,Penicillium_vulpinum
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,90,YES,Purpureocillium_lilacinum,Penicillium_vulpinum
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,23,MEAox,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
101,48,OAT,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,CREA,Rasamsonia_argillacea,Aspergillus
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,PDA,Rasamsonia_argillacea,Aspergillus
101,6,PDA,Rasamsonia_argillacea,Aspergillus
101,71,YES,Rasamsonia_argillacea,Penicillium_hordei
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,OAT,Rasamsonia_argillacea,Aspergillus
101,6,PDA,Rasamsonia_argillacea,Aspergillus
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,27,OAT,Rasamsonia_argillacea,Byssochlamys_spectabilis
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,27,OAT,Rasamsonia_argillacea,Byssochlamys_spectabilis
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,27,OAT,Rasamsonia_argillacea,Byssochlamys_spectabilis
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,23,OAT,Rasamsonia_argillacea,Aspergillus_wentii
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,23,OAT,Rasamsonia_argillacea,Aspergillus_wentii
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,27,YES,Rasamsonia_eburnea,Byssochlamys_spectabilis
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
