true,pred,media,true_class,pred_class
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,20,YES,Penicillium_velutinum,Aspergillus_thermomutatus
89,20,YES,Penicillium_velutinum,Aspergillus_thermomutatus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,59,OAT,Penicillium_waksmanii,Penicillium_canescens
91,62,CREA,Penicillium_waksmanii,Penicillium_citrinum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,29,OAT,Penicillium_waksmanii,Cladosporium_delicatulum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,57,PDA,Penicillium_waksmanii,Penicillium_brasilianum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,69,CREA,Penicillium_wotroi,Penicillium_glabrum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,0,CREA,Pezicula_carpinea,Acremonium
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,YES,Pezicula_carpinea,Penicillium_croceum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,CYA,Pezicula_carpinea,Penicillium_croceum
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
95,3,CYA,Phoma_americana,Alternaria
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,101,OAT,Phoma_epicoccina,Rasamsonia_argillacea
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,101,OAT,Phoma_epicoccina,Rasamsonia_argillacea
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,34,CYA,Phoma_epicoccina,Fusarium_acuminatum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,101,OAT,Phoma_epicoccina,Rasamsonia_argillacea
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,101,OAT,Phoma_epicoccina,Rasamsonia_argillacea
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,35,OAT,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,35,OAT,Phoma_pomorum,Fusarium_chlamydosporum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,57,CREA,Phoma_pomorum,Penicillium_brasilianum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,11,CYA,Phoma_sorghina,Aspergillus_flavus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,11,YES,Phoma_sorghina,Aspergillus_flavus
99,11,YES,Phoma_sorghina,Aspergillus_flavus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,60,CYA,Purpureocillium_lilacinum,Penicillium_caseifulvum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,YES,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,72,PDA,Purpureocillium_lilacinum,Penicillium_janczewskii
100,24,OAT,Purpureocillium_lilacinum,Asteromyces_cruciatus
100,109,YES,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,YES,Purpureocillium_lilacinum,Penicillium_citrinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,58,YES,Purpureocillium_lilacinum,Penicillium_camponotum
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,73,YES,Rasamsonia_argillacea,Penicillium_jensenii
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,73,YES,Rasamsonia_argillacea,Penicillium_jensenii
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,50,YES,Rasamsonia_argillacea,Penicillago_kabunica
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
