true,pred,media,true_class,pred_class
83,1,CREA,Penicillium_rotoruae,Acremonium_alternatum
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,112,PDA,Penicillium_rotoruae,Trichoderma
83,87,YES,Penicillium_rotoruae,Penicillium_soppii
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,87,YES,Penicillium_rotoruae,Penicillium_soppii
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,24,CREA,Penicillium_rotoruae,Asteromyces_cruciatus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,102,CREA,Penicillium_rotoruae,Rasamsonia_eburnea
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,87,OAT,Penicillium_rotoruae,Penicillium_soppii
83,65,PDA,Penicillium_rotoruae,Penicillium_damascenum
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,87,OAT,Penicillium_rotoruae,Penicillium_soppii
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,87,OAT,Penicillium_rotoruae,Penicillium_soppii
83,102,CREA,Penicillium_rotoruae,Rasamsonia_eburnea
83,30,YES,Penicillium_rotoruae,Cladosporium_tenuissimum
83,102,CREA,Penicillium_rotoruae,Rasamsonia_eburnea
83,87,MEAox,Penicillium_rotoruae,Penicillium_soppii
83,65,PDA,Penicillium_rotoruae,Penicillium_damascenum
83,87,OAT,Penicillium_rotoruae,Penicillium_soppii
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,87,MEAox,Penicillium_rotoruae,Penicillium_soppii
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,107,YES,Penicillium_rotoruae,Sordaria_fimicola
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,30,YES,Penicillium_rotoruae,Cladosporium_tenuissimum
83,33,CYA,Penicillium_rotoruae,Epicoccum_nigrum
83,47,YES,Penicillium_rotoruae,Monilinia_fructigena
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,107,YES,Penicillium_rotoruae,Sordaria_fimicola
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,86,CREA,Penicillium_ruben,Penicillium_scabrosum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,109,CREA,Penicillium_ruben,Talaromyces_apiculatus
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,18,CREA,Penicillium_ruben,Aspergillus_pseudonomiae
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,63,PDA,Penicillium_scabrosum,Penicillium_coprobium
86,6,CREA,Penicillium_scabrosum,Aspergillus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,6,CREA,Penicillium_scabrosum,Aspergillus
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,YES,Penicillium_scabrosum,Penicillium_soppii
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,73,PDA,Penicillium_soppii,Penicillium_jensenii
87,73,YES,Penicillium_soppii,Penicillium_jensenii
87,13,CREA,Penicillium_soppii,Aspergillus_minisclerotigenes
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,59,MEAox,Penicillium_soppii,Penicillium_canescens
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,59,MEAox,Penicillium_soppii,Penicillium_canescens
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,71,OAT,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,73,OAT,Penicillium_steckii,Penicillium_jensenii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,79,PDA,Penicillium_steckii,Penicillium_onobense
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,59,CREA,Penicillium_steckii,Penicillium_canescens
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,59,CREA,Penicillium_steckii,Penicillium_canescens
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,87,OAT,Penicillium_steckii,Penicillium_soppii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,87,MEAox,Penicillium_steckii,Penicillium_soppii
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,94,OAT,Penicillium_velutinum,Pezicula_carpinea
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,94,OAT,Penicillium_velutinum,Pezicula_carpinea
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,YES,Penicillium_velutinum,Stemphylium_vesicarium
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,94,OAT,Penicillium_velutinum,Pezicula_carpinea
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,YES,Penicillium_velutinum,Stemphylium_vesicarium
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,102,YES,Penicillium_vulpinum,Rasamsonia_eburnea
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,13,CREA,Penicillium_vulpinum,Aspergillus_minisclerotigenes
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
90,33,OAT,Penicillium_vulpinum,Epicoccum_nigrum
90,51,CYA,Penicillium_vulpinum,Penicilliopsis_zonata
