true,pred,media,true_class,pred_class
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,26,OAT,Purpureocillium_lilacinum,Aureobasidium_pullulans
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,64,YES,Purpureocillium_lilacinum,Penicillium_croceum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,64,YES,Purpureocillium_lilacinum,Penicillium_croceum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,64,YES,Purpureocillium_lilacinum,Penicillium_croceum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,48,PDA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,76,PDA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,65,YES,Purpureocillium_lilacinum,Penicillium_damascenum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
101,41,CREA,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,100,CREA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,64,CYA,Rasamsonia_argillacea,Penicillium_croceum
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,40,OAT,Rasamsonia_argillacea,Hamigera_avellanea var. alba
101,48,CREA,Rasamsonia_argillacea,Nigrospora_oryzae
101,64,CYA,Rasamsonia_argillacea,Penicillium_croceum
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,64,CYA,Rasamsonia_argillacea,Penicillium_croceum
101,40,OAT,Rasamsonia_argillacea,Hamigera_avellanea var. alba
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,65,PDA,Rasamsonia_argillacea,Penicillium_damascenum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,94,MEAox,Rasamsonia_argillacea,Pezicula_carpinea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,100,CREA,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,100,MEAox,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,40,OAT,Rasamsonia_argillacea,Hamigera_avellanea var. alba
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,40,OAT,Rasamsonia_argillacea,Hamigera_avellanea var. alba
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,41,OAT,Rasamsonia_argillacea,Hypocrea_pulvinata
101,48,PDA,Rasamsonia_argillacea,Nigrospora_oryzae
101,100,YES,Rasamsonia_argillacea,Purpureocillium_lilacinum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,64,CYA,Rasamsonia_eburnea,Penicillium_croceum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,71,PDA,Rasamsonia_eburnea,Penicillium_hordei
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,100,MEAox,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,59,CYA,Rasamsonia_eburnea,Penicillium_canescens
102,98,OAT,Rasamsonia_eburnea,Phoma_pomorum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,100,YES,Rasamsonia_eburnea,Purpureocillium_lilacinum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,65,MEAox,Rasamsonia_eburnea,Penicillium_damascenum
102,71,CYA,Rasamsonia_eburnea,Penicillium_hordei
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,76,PDA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,71,YES,Rasamsonia_eburnea,Penicillium_hordei
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,26,PDA,Rasamsonia_piperina,Aureobasidium_pullulans
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,100,CYA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,26,PDA,Rasamsonia_piperina,Aureobasidium_pullulans
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,41,YES,Rasamsonia_piperina,Hypocrea_pulvinata
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,40,OAT,Rasamsonia_piperina,Hamigera_avellanea var. alba
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,98,OAT,Rasamsonia_piperina,Phoma_pomorum
103,48,PDA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,40,OAT,Rasamsonia_piperina,Hamigera_avellanea var. alba
103,26,PDA,Rasamsonia_piperina,Aureobasidium_pullulans
103,100,PDA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,109,CYA,Rasamsonia_piperina,Talaromyces_apiculatus
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,40,OAT,Rasamsonia_piperina,Hamigera_avellanea var. alba
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,98,MEAox,Rasamsonia_piperina,Phoma_pomorum
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,41,OAT,Rasamsonia_piperina,Hypocrea_pulvinata
103,33,YES,Rasamsonia_piperina,Epicoccum_nigrum
103,26,CYA,Rasamsonia_piperina,Aureobasidium_pullulans
103,100,CREA,Rasamsonia_piperina,Purpureocillium_lilacinum
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,CREA,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,OAT,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,OAT,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,PDA,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,OAT,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,69,PDA,Rhizomucor_pusillus,Penicillium_glabrum
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,41,CREA,Rhizomucor_pusillus,Hypocrea_pulvinata
104,69,OAT,Rhizomucor_pusillus,Penicillium_glabrum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,88,CYA,Rhizomucor_pusillus,Penicillium_steckii
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,56,CREA,Rhizomucor_pusillus,Penicillium_atramentosum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,OAT,Rhizomucor_pusillus,Penicillium_ruben
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,76,PDA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,83,OAT,Rhizopus_microsporus,Penicillium_rotoruae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,26,YES,Rhizopus_microsporus,Aureobasidium_pullulans
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,43,MEAox,Rhizopus_microsporus,Hypocrea_thelephoricola
105,93,PDA,Rhizopus_microsporus,Pesisa_ostracoderma
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,116,MEAox,Rhizopus_microsporus,Ulocladium_chartarum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,76,CREA,Rhizopus_microsporus,Penicillium_neojanthinellum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,41,CYA,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,100,CREA,Rhizopus_microsporus,Purpureocillium_lilacinum
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,41,YES,Rhizopus_microsporus,Hypocrea_pulvinata
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
