true,pred,media,true_class,pred_class
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,2,YES,Penicillium_rotoruae,Acremonium_strictum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,15,PDA,Penicillium_rotoruae,Aspergillus_neoglaber
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,76,MEAox,Penicillium_rotoruae,Penicillium_neojanthinellum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,15,PDA,Penicillium_rotoruae,Aspergillus_neoglaber
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,15,PDA,Penicillium_rotoruae,Aspergillus_neoglaber
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,34,YES,Penicillium_rotoruae,Fusarium_acuminatum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,34,YES,Penicillium_rotoruae,Fusarium_acuminatum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,111,CYA,Penicillium_rotoruae,Thermoascus_verrucosus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,111,YES,Penicillium_rotoruae,Thermoascus_verrucosus
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,108,OAT,Penicillium_rotoruae,Stemphylium_vesicarium
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
83,44,YES,Penicillium_rotoruae,Mariannaea_elegans
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,53,CYA,Penicillium_ruben,Penicillium_allii-sativi
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,53,OAT,Penicillium_ruben,Penicillium_allii-sativi
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,78,CYA,Penicillium_ruben,Penicillium_olsonii
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,58,CYA,Penicillium_ruben,Penicillium_camponotum
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,58,CYA,Penicillium_ruben,Penicillium_camponotum
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,12,OAT,Penicillium_ruben,Aspergillus_lentulus
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,106,OAT,Penicillium_ruben,Rhizopus_stolonifer
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,12,YES,Penicillium_ruben,Aspergillus_lentulus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,115,PDA,Penicillium_ruben,Trichoderma_longibrachiatum
84,61,MEAox,Penicillium_ruben,Penicillium_chrysogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,106,YES,Penicillium_ruben,Rhizopus_stolonifer
84,58,CYA,Penicillium_ruben,Penicillium_camponotum
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,106,YES,Penicillium_ruben,Rhizopus_stolonifer
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,11,CREA,Penicillium_rubens,Aspergillus_flavus
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,16,CREA,Penicillium_rubens,Aspergillus_nomiae
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,58,OAT,Penicillium_rubens,Penicillium_camponotum
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,16,CREA,Penicillium_rubens,Aspergillus_nomiae
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,28,CYA,Penicillium_rubens,Cladosporium
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,115,MEAox,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,115,OAT,Penicillium_rubens,Trichoderma_longibrachiatum
85,44,CREA,Penicillium_rubens,Mariannaea_elegans
85,115,PDA,Penicillium_rubens,Trichoderma_longibrachiatum
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
86,44,MEAox,Penicillium_scabrosum,Mariannaea_elegans
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,98,OAT,Penicillium_scabrosum,Phoma_pomorum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,44,MEAox,Penicillium_scabrosum,Mariannaea_elegans
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,113,OAT,Penicillium_scabrosum,Trichoderma_atroviride
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,100,PDA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,100,PDA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,26,CYA,Penicillium_scabrosum,Aureobasidium_pullulans
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,46,CREA,Penicillium_scabrosum,Monascus_ruber
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,46,CREA,Penicillium_scabrosum,Monascus_ruber
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,33,MEAox,Penicillium_scabrosum,Epicoccum_nigrum
86,113,OAT,Penicillium_scabrosum,Trichoderma_atroviride
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,26,PDA,Penicillium_scabrosum,Aureobasidium_pullulans
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,48,CREA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,100,CYA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,94,CYA,Penicillium_scabrosum,Pezicula_carpinea
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,94,CYA,Penicillium_scabrosum,Pezicula_carpinea
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,102,CYA,Penicillium_scabrosum,Rasamsonia_eburnea
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
87,102,PDA,Penicillium_soppii,Rasamsonia_eburnea
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,76,MEAox,Penicillium_soppii,Penicillium_neojanthinellum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,102,CYA,Penicillium_soppii,Rasamsonia_eburnea
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,102,CYA,Penicillium_soppii,Rasamsonia_eburnea
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,102,CYA,Penicillium_soppii,Rasamsonia_eburnea
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,102,CYA,Penicillium_soppii,Rasamsonia_eburnea
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,102,CYA,Penicillium_soppii,Rasamsonia_eburnea
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,58,MEAox,Penicillium_soppii,Penicillium_camponotum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,11,MEAox,Penicillium_soppii,Aspergillus_flavus
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,62,CYA,Penicillium_soppii,Penicillium_citrinum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,62,CYA,Penicillium_soppii,Penicillium_citrinum
87,62,CYA,Penicillium_soppii,Penicillium_citrinum
87,58,MEAox,Penicillium_soppii,Penicillium_camponotum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,58,MEAox,Penicillium_soppii,Penicillium_camponotum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,62,CYA,Penicillium_soppii,Penicillium_citrinum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,58,MEAox,Penicillium_soppii,Penicillium_camponotum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,48,CREA,Penicillium_steckii,Nigrospora_oryzae
88,83,MEAox,Penicillium_steckii,Penicillium_rotoruae
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,93,YES,Penicillium_steckii,Pesisa_ostracoderma
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,12,YES,Penicillium_steckii,Aspergillus_lentulus
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,53,CYA,Penicillium_steckii,Penicillium_allii-sativi
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,33,CREA,Penicillium_steckii,Epicoccum_nigrum
88,61,CYA,Penicillium_steckii,Penicillium_chrysogenum
88,58,OAT,Penicillium_steckii,Penicillium_camponotum
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
88,106,YES,Penicillium_steckii,Rhizopus_stolonifer
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,15,CYA,Penicillium_velutinum,Aspergillus_neoglaber
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,15,MEAox,Penicillium_velutinum,Aspergillus_neoglaber
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,58,MEAox,Penicillium_velutinum,Penicillium_camponotum
89,15,CYA,Penicillium_velutinum,Aspergillus_neoglaber
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,48,CREA,Penicillium_velutinum,Nigrospora_oryzae
89,15,CYA,Penicillium_velutinum,Aspergillus_neoglaber
89,15,CYA,Penicillium_velutinum,Aspergillus_neoglaber
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,OAT,Penicillium_velutinum,Stemphylium_vesicarium
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,33,YES,Penicillium_vulpinum,Epicoccum_nigrum
90,33,CREA,Penicillium_vulpinum,Epicoccum_nigrum
