true,pred,media,true_class,pred_class
97,38,OAT,Phoma_glomerata,Fusarium_tricinctum
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,3,PDA,Phoma_glomerata,Alternaria
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,3,PDA,Phoma_glomerata,Alternaria
97,3,PDA,Phoma_glomerata,Alternaria
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,3,PDA,Phoma_glomerata,Alternaria
97,3,PDA,Phoma_glomerata,Alternaria
97,3,PDA,Phoma_glomerata,Alternaria
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,103,CREA,Phoma_pomorum,Rasamsonia_piperina
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,39,OAT,Phoma_pomorum,Hamigera_avellanea
98,103,CREA,Phoma_pomorum,Rasamsonia_piperina
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,110,PDA,Phoma_pomorum,Talaromyces_funiculosus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,103,CREA,Phoma_pomorum,Rasamsonia_piperina
98,95,PDA,Phoma_pomorum,Phoma_americana
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,73,CREA,Phoma_pomorum,Penicillium_jensenii
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,95,PDA,Phoma_pomorum,Phoma_americana
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,23,CYA,Phoma_pomorum,Aspergillus_wentii
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,95,PDA,Phoma_pomorum,Phoma_americana
98,91,CREA,Phoma_pomorum,Penicillium_waksmanii
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,95,PDA,Phoma_pomorum,Phoma_americana
98,18,OAT,Phoma_pomorum,Aspergillus_pseudonomiae
98,95,PDA,Phoma_pomorum,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,29,CREA,Phoma_sorghina,Cladosporium_delicatulum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,74,OAT,Purpureocillium_lilacinum,Penicillium_krskae
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,74,OAT,Purpureocillium_lilacinum,Penicillium_krskae
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,109,MEAox,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,74,OAT,Purpureocillium_lilacinum,Penicillium_krskae
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,74,OAT,Purpureocillium_lilacinum,Penicillium_krskae
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,CYA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,56,CREA,Purpureocillium_lilacinum,Penicillium_atramentosum
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,74,PDA,Purpureocillium_lilacinum,Penicillium_krskae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,74,PDA,Purpureocillium_lilacinum,Penicillium_krskae
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,74,PDA,Purpureocillium_lilacinum,Penicillium_krskae
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,49,OAT,Purpureocillium_lilacinum,Paecilomyces_maximus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,23,PDA,Purpureocillium_lilacinum,Aspergillus_wentii
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,59,YES,Purpureocillium_lilacinum,Penicillium_canescens
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,51,YES,Purpureocillium_lilacinum,Penicilliopsis_zonata
100,109,CREA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,CREA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,1,MEAox,Rasamsonia_argillacea,Acremonium_alternatum
101,103,YES,Rasamsonia_argillacea,Rasamsonia_piperina
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,73,OAT,Rasamsonia_argillacea,Penicillium_jensenii
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,6,PDA,Rasamsonia_argillacea,Aspergillus
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CYA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,73,OAT,Rasamsonia_argillacea,Penicillium_jensenii
101,24,YES,Rasamsonia_argillacea,Asteromyces_cruciatus
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,51,YES,Rasamsonia_argillacea,Penicilliopsis_zonata
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,74,PDA,Rasamsonia_argillacea,Penicillium_krskae
101,51,YES,Rasamsonia_argillacea,Penicilliopsis_zonata
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,74,PDA,Rasamsonia_argillacea,Penicillium_krskae
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,51,YES,Rasamsonia_argillacea,Penicilliopsis_zonata
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,51,YES,Rasamsonia_argillacea,Penicilliopsis_zonata
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,71,PDA,Rasamsonia_argillacea,Penicillium_hordei
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,1,CREA,Rasamsonia_argillacea,Acremonium_alternatum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,51,YES,Rasamsonia_argillacea,Penicilliopsis_zonata
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
102,20,CYA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,1,CYA,Rasamsonia_eburnea,Acremonium_alternatum
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,MEAox,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,4,OAT,Rasamsonia_eburnea,Arthrinium_phaeospermum
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,1,CREA,Rasamsonia_eburnea,Acremonium_alternatum
102,33,MEAox,Rasamsonia_eburnea,Epicoccum_nigrum
102,51,YES,Rasamsonia_eburnea,Penicilliopsis_zonata
102,23,MEAox,Rasamsonia_eburnea,Aspergillus_wentii
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,OAT,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,96,CREA,Rasamsonia_piperina,Phoma_epicoccina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,90,PDA,Rasamsonia_piperina,Penicillium_vulpinum
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
