true,pred,media,true_class,pred_class
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,92,CYA,Penicillium_rotoruae,Penicillium_wotroi
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,92,CYA,Penicillium_rotoruae,Penicillium_wotroi
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,3,CYA,Penicillium_rotoruae,Alternaria
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,25,CREA,Penicillium_rotoruae,Aureobasidium_melanogenum
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,69,OAT,Penicillium_rotoruae,Penicillium_glabrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,3,CYA,Penicillium_rotoruae,Alternaria
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,43,PDA,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,4,YES,Penicillium_rotoruae,Arthrinium_phaeospermum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,115,PDA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,18,YES,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,65,CREA,Penicillium_rotoruae,Penicillium_damascenum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,98,OAT,Penicillium_rotoruae,Phoma_pomorum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,99,MEAox,Penicillium_rotoruae,Phoma_sorghina
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,102,CREA,Penicillium_rotoruae,Rasamsonia_eburnea
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,99,MEAox,Penicillium_rotoruae,Phoma_sorghina
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,18,OAT,Penicillium_rotoruae,Aspergillus_pseudonomiae
83,110,YES,Penicillium_rotoruae,Talaromyces_funiculosus
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,110,CYA,Penicillium_rotoruae,Talaromyces_funiculosus
83,69,MEAox,Penicillium_rotoruae,Penicillium_glabrum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,101,CREA,Penicillium_rotoruae,Rasamsonia_argillacea
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,110,CYA,Penicillium_rotoruae,Talaromyces_funiculosus
83,70,CREA,Penicillium_rotoruae,Penicillium_griseopurpureum
83,3,OAT,Penicillium_rotoruae,Alternaria
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,3,OAT,Penicillium_rotoruae,Alternaria
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,25,YES,Penicillium_rotoruae,Aureobasidium_melanogenum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,54,OAT,Penicillium_ruben,Penicillium_antarcticum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,83,OAT,Penicillium_ruben,Penicillium_rotoruae
84,104,PDA,Penicillium_ruben,Rhizomucor_pusillus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,114,OAT,Penicillium_ruben,Trichoderma_harzianum
84,106,PDA,Penicillium_ruben,Rhizopus_stolonifer
85,54,CYA,Penicillium_rubens,Penicillium_antarcticum
85,78,OAT,Penicillium_rubens,Penicillium_olsonii
85,54,MEAox,Penicillium_rubens,Penicillium_antarcticum
85,69,CYA,Penicillium_rubens,Penicillium_glabrum
85,54,MEAox,Penicillium_rubens,Penicillium_antarcticum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,54,MEAox,Penicillium_rubens,Penicillium_antarcticum
85,69,MEAox,Penicillium_rubens,Penicillium_glabrum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,69,MEAox,Penicillium_rubens,Penicillium_glabrum
85,83,OAT,Penicillium_rubens,Penicillium_rotoruae
85,97,CREA,Penicillium_rubens,Phoma_glomerata
85,69,MEAox,Penicillium_rubens,Penicillium_glabrum
85,69,MEAox,Penicillium_rubens,Penicillium_glabrum
85,69,CYA,Penicillium_rubens,Penicillium_glabrum
85,106,PDA,Penicillium_rubens,Rhizopus_stolonifer
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,69,MEAox,Penicillium_rubens,Penicillium_glabrum
85,69,PDA,Penicillium_rubens,Penicillium_glabrum
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,54,CYA,Penicillium_rubens,Penicillium_antarcticum
85,43,MEAox,Penicillium_rubens,Hypocrea_thelephoricola
85,69,CYA,Penicillium_rubens,Penicillium_glabrum
85,69,CYA,Penicillium_rubens,Penicillium_glabrum
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,69,CYA,Penicillium_rubens,Penicillium_glabrum
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,83,PDA,Penicillium_rubens,Penicillium_rotoruae
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,43,OAT,Penicillium_rubens,Hypocrea_thelephoricola
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,43,OAT,Penicillium_rubens,Hypocrea_thelephoricola
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,5,PDA,Penicillium_scabrosum,Ascospirella_lutea
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,72,CREA,Penicillium_scabrosum,Penicillium_janczewskii
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,CREA,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,77,PDA,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,69,PDA,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,5,CYA,Penicillium_scabrosum,Ascospirella_lutea
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,100,CREA,Penicillium_scabrosum,Purpureocillium_lilacinum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,69,OAT,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,98,CREA,Penicillium_scabrosum,Phoma_pomorum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
87,98,CREA,Penicillium_soppii,Phoma_pomorum
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,38,CREA,Penicillium_soppii,Fusarium_tricinctum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,98,OAT,Penicillium_soppii,Phoma_pomorum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,10,OAT,Penicillium_soppii,Aspergillus_creber
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,25,CREA,Penicillium_soppii,Aureobasidium_melanogenum
87,69,MEAox,Penicillium_soppii,Penicillium_glabrum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,18,OAT,Penicillium_soppii,Aspergillus_pseudonomiae
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,61,PDA,Penicillium_steckii,Penicillium_chrysogenum
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,69,OAT,Penicillium_steckii,Penicillium_glabrum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
