true,pred,media,true_class,pred_class
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,87,PDA,Phoma_pomorum,Penicillium_soppii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,103,PDA,Phoma_pomorum,Rasamsonia_piperina
98,35,YES,Phoma_pomorum,Fusarium_chlamydosporum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,YES,Phoma_pomorum,Fusarium_chlamydosporum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,3,OAT,Phoma_pomorum,Alternaria
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,YES,Phoma_pomorum,Fusarium_chlamydosporum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,27,YES,Phoma_pomorum,Byssochlamys_spectabilis
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,10,CREA,Phoma_pomorum,Aspergillus_creber
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,3,OAT,Phoma_pomorum,Alternaria
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,10,CREA,Phoma_pomorum,Aspergillus_creber
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,110,OAT,Phoma_pomorum,Talaromyces_funiculosus
98,18,YES,Phoma_pomorum,Aspergillus_pseudonomiae
98,18,MEAox,Phoma_pomorum,Aspergillus_pseudonomiae
98,6,CREA,Phoma_pomorum,Aspergillus
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,3,PDA,Phoma_pomorum,Alternaria
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,3,PDA,Phoma_pomorum,Alternaria
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,59,CREA,Phoma_pomorum,Penicillium_canescens
98,20,CYA,Phoma_pomorum,Aspergillus_thermomutatus
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,38,OAT,Phoma_pomorum,Fusarium_tricinctum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,3,CYA,Phoma_pomorum,Alternaria
98,3,CYA,Phoma_pomorum,Alternaria
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,95,PDA,Phoma_pomorum,Phoma_americana
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,3,CYA,Phoma_pomorum,Alternaria
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,3,CYA,Phoma_pomorum,Alternaria
98,3,CYA,Phoma_pomorum,Alternaria
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,3,CYA,Phoma_pomorum,Alternaria
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,3,CYA,Phoma_pomorum,Alternaria
98,35,MEAox,Phoma_pomorum,Fusarium_chlamydosporum
98,3,CYA,Phoma_pomorum,Alternaria
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,46,YES,Phoma_pomorum,Monascus_ruber
98,95,PDA,Phoma_pomorum,Phoma_americana
98,86,CREA,Phoma_pomorum,Penicillium_scabrosum
98,46,YES,Phoma_pomorum,Monascus_ruber
98,3,CYA,Phoma_pomorum,Alternaria
99,11,CREA,Phoma_sorghina,Aspergillus_flavus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,9,YES,Phoma_sorghina,Aspergillus_calidoustus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,9,YES,Phoma_sorghina,Aspergillus_calidoustus
99,21,OAT,Phoma_sorghina,Aspergillus_ustus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,MEAox,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,95,MEAox,Phoma_sorghina,Phoma_americana
99,9,YES,Phoma_sorghina,Aspergillus_calidoustus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,3,YES,Phoma_sorghina,Alternaria
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,95,YES,Phoma_sorghina,Phoma_americana
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,21,PDA,Phoma_sorghina,Aspergillus_ustus
99,95,YES,Phoma_sorghina,Phoma_americana
99,21,PDA,Phoma_sorghina,Aspergillus_ustus
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,105,PDA,Phoma_sorghina,Rhizopus_microsporus
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,95,OAT,Phoma_sorghina,Phoma_americana
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,95,OAT,Phoma_sorghina,Phoma_americana
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,86,CYA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,86,PDA,Purpureocillium_lilacinum,Penicillium_scabrosum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,48,OAT,Purpureocillium_lilacinum,Nigrospora_oryzae
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,CYA,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,64,PDA,Purpureocillium_lilacinum,Penicillium_croceum
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,PDA,Purpureocillium_lilacinum,Penicillium_hordei
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,71,MEAox,Purpureocillium_lilacinum,Penicillium_hordei
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,113,OAT,Purpureocillium_lilacinum,Trichoderma_atroviride
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,65,PDA,Purpureocillium_lilacinum,Penicillium_damascenum
100,38,MEAox,Purpureocillium_lilacinum,Fusarium_tricinctum
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,94,YES,Purpureocillium_lilacinum,Pezicula_carpinea
100,103,CYA,Purpureocillium_lilacinum,Rasamsonia_piperina
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,36,CREA,Purpureocillium_lilacinum,Fusarium_equiseti
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
100,35,CYA,Purpureocillium_lilacinum,Fusarium_chlamydosporum
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,91,YES,Purpureocillium_lilacinum,Penicillium_waksmanii
101,5,CYA,Rasamsonia_argillacea,Ascospirella_lutea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,5,CYA,Rasamsonia_argillacea,Ascospirella_lutea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,103,PDA,Rasamsonia_argillacea,Rasamsonia_piperina
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,YES,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,MEAox,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,94,CYA,Rasamsonia_argillacea,Pezicula_carpinea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,94,OAT,Rasamsonia_argillacea,Pezicula_carpinea
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,103,OAT,Rasamsonia_argillacea,Rasamsonia_piperina
101,71,CYA,Rasamsonia_argillacea,Penicillium_hordei
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,CYA,Rasamsonia_eburnea,Pezicula_carpinea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,81,CREA,Rasamsonia_eburnea,Penicillium_restrictum
102,94,YES,Rasamsonia_eburnea,Pezicula_carpinea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,OAT,Rasamsonia_eburnea,Aspergillus_thermomutatus
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,33,MEAox,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,48,CREA,Rasamsonia_piperina,Nigrospora_oryzae
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,71,OAT,Rasamsonia_piperina,Penicillium_hordei
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,59,CREA,Rasamsonia_piperina,Penicillium_canescens
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,46,MEAox,Rasamsonia_piperina,Monascus_ruber
103,59,CREA,Rasamsonia_piperina,Penicillium_canescens
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
