true,pred,media,true_class,pred_class
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,OAT,Penicillium_scabrosum,Penicillium_antarcticum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CREA,Penicillium_scabrosum,Penicillium_canescens
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,56,PDA,Penicillium_scabrosum,Penicillium_atramentosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,54,YES,Penicillium_scabrosum,Penicillium_antarcticum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,77,CYA,Penicillium_scabrosum,Penicillium_ochrochloron
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,56,OAT,Penicillium_scabrosum,Penicillium_atramentosum
87,71,MEAox,Penicillium_soppii,Penicillium_hordei
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,54,MEAox,Penicillium_soppii,Penicillium_antarcticum
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,54,MEAox,Penicillium_soppii,Penicillium_antarcticum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,54,YES,Penicillium_soppii,Penicillium_antarcticum
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,54,MEAox,Penicillium_soppii,Penicillium_antarcticum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,77,OAT,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,54,MEAox,Penicillium_soppii,Penicillium_antarcticum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,79,OAT,Penicillium_soppii,Penicillium_onobense
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,35,OAT,Penicillium_soppii,Fusarium_chlamydosporum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,87,CREA,Penicillium_soppii,Penicillium_soppii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,56,CYA,Penicillium_steckii,Penicillium_atramentosum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,56,CREA,Penicillium_steckii,Penicillium_atramentosum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,54,MEAox,Penicillium_steckii,Penicillium_antarcticum
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,54,OAT,Penicillium_steckii,Penicillium_antarcticum
88,54,PDA,Penicillium_steckii,Penicillium_antarcticum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,PDA,Penicillium_velutinum,Penicillium_rotoruae
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,113,PDA,Penicillium_velutinum,Trichoderma_atroviride
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,76,OAT,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,9,PDA,Penicillium_vulpinum,Aspergillus_calidoustus
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,71,MEAox,Penicillium_vulpinum,Penicillium_hordei
90,9,PDA,Penicillium_vulpinum,Aspergillus_calidoustus
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,35,YES,Penicillium_vulpinum,Fusarium_chlamydosporum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,14,CREA,Penicillium_vulpinum,Aspergillus_montevidensis
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,58,CREA,Penicillium_vulpinum,Penicillium_camponotum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,35,YES,Penicillium_vulpinum,Fusarium_chlamydosporum
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,91,CREA,Penicillium_wotroi,Penicillium_waksmanii
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,55,PDA,Penicillium_wotroi,Penicillium_arizonense
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,54,CREA,Penicillium_wotroi,Penicillium_antarcticum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,91,YES,Penicillium_wotroi,Penicillium_waksmanii
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,YES,Penicillium_wotroi,Penicillium_rotoruae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
