true,pred,media,true_class,pred_class
87,82,MEAox,Penicillium_soppii,Penicillium_ribium
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,33,OAT,Penicillium_soppii,Epicoccum_nigrum
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,33,OAT,Penicillium_soppii,Epicoccum_nigrum
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,79,YES,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,79,YES,Penicillium_soppii,Penicillium_onobense
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,53,CREA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,91,OAT,Penicillium_steckii,Penicillium_waksmanii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,56,MEAox,Penicillium_steckii,Penicillium_atramentosum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,61,YES,Penicillium_steckii,Penicillium_chrysogenum
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,4,CYA,Penicillium_velutinum,Arthrinium_phaeospermum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,79,CREA,Penicillium_velutinum,Penicillium_onobense
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,83,MEAox,Penicillium_velutinum,Penicillium_rotoruae
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,74,OAT,Penicillium_vulpinum,Penicillium_krskae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,62,OAT,Penicillium_vulpinum,Penicillium_citrinum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,14,OAT,Penicillium_vulpinum,Aspergillus_montevidensis
90,87,CREA,Penicillium_vulpinum,Penicillium_soppii
90,94,MEAox,Penicillium_vulpinum,Pezicula_carpinea
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,67,CREA,Penicillium_vulpinum,Penicillium_flavigenum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,94,MEAox,Penicillium_waksmanii,Pezicula_carpinea
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,71,MEAox,Penicillium_waksmanii,Penicillium_hordei
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,MEAox,Penicillium_waksmanii,Fusarium_tricinctum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,50,MEAox,Penicillium_waksmanii,Penicillago_kabunica
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,13,YES,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,54,MEAox,Penicillium_wotroi,Penicillium_antarcticum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,82,CREA,Penicillium_wotroi,Penicillium_ribium
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,102,OAT,Pezicula_carpinea,Rasamsonia_eburnea
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,71,OAT,Pezicula_carpinea,Penicillium_hordei
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,44,CREA,Pezicula_carpinea,Mariannaea_elegans
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
