true,pred,media,true_class,pred_class
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,68,MEAox,Penicillium_rotoruae,Penicillium_frequentans
83,89,OAT,Penicillium_rotoruae,Penicillium_velutinum
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,68,MEAox,Penicillium_rotoruae,Penicillium_frequentans
83,89,OAT,Penicillium_rotoruae,Penicillium_velutinum
83,68,MEAox,Penicillium_rotoruae,Penicillium_frequentans
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,76,PDA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,69,OAT,Penicillium_ruben,Penicillium_glabrum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,75,CREA,Penicillium_ruben,Penicillium_manginii
84,25,CREA,Penicillium_ruben,Aureobasidium_melanogenum
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,87,CYA,Penicillium_ruben,Penicillium_soppii
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,7,CREA,Penicillium_ruben,Aspergillus_aculeatinus
84,104,MEAox,Penicillium_ruben,Rhizomucor_pusillus
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,69,OAT,Penicillium_rubens,Penicillium_glabrum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,55,PDA,Penicillium_rubens,Penicillium_arizonense
85,55,OAT,Penicillium_rubens,Penicillium_arizonense
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
86,103,PDA,Penicillium_scabrosum,Rasamsonia_piperina
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,103,PDA,Penicillium_scabrosum,Rasamsonia_piperina
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,109,PDA,Penicillium_scabrosum,Talaromyces_apiculatus
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,69,MEAox,Penicillium_scabrosum,Penicillium_glabrum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,77,YES,Penicillium_scabrosum,Penicillium_ochrochloron
86,77,MEAox,Penicillium_scabrosum,Penicillium_ochrochloron
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,YES,Penicillium_scabrosum,Penicillium_soppii
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,87,MEAox,Penicillium_scabrosum,Penicillium_soppii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,86,CREA,Penicillium_soppii,Penicillium_scabrosum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,75,OAT,Penicillium_soppii,Penicillium_manginii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,33,CREA,Penicillium_soppii,Epicoccum_nigrum
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,75,CREA,Penicillium_soppii,Penicillium_manginii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,YES,Penicillium_soppii,Penicillium_soppii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,87,MEAox,Penicillium_steckii,Penicillium_soppii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,87,MEAox,Penicillium_steckii,Penicillium_soppii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,28,PDA,Penicillium_steckii,Cladosporium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,28,PDA,Penicillium_steckii,Cladosporium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,58,MEAox,Penicillium_steckii,Penicillium_camponotum
88,66,OAT,Penicillium_steckii,Penicillium_fagi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,20,CYA,Penicillium_velutinum,Aspergillus_thermomutatus
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,92,YES,Penicillium_velutinum,Penicillium_wotroi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,108,PDA,Penicillium_velutinum,Stemphylium_vesicarium
89,108,MEAox,Penicillium_velutinum,Stemphylium_vesicarium
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,103,OAT,Penicillium_vulpinum,Rasamsonia_piperina
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,87,MEAox,Penicillium_vulpinum,Penicillium_soppii
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,87,MEAox,Penicillium_vulpinum,Penicillium_soppii
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,87,MEAox,Penicillium_vulpinum,Penicillium_soppii
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,81,MEAox,Penicillium_vulpinum,Penicillium_restrictum
90,109,PDA,Penicillium_vulpinum,Talaromyces_apiculatus
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,77,MEAox,Penicillium_vulpinum,Penicillium_ochrochloron
91,50,YES,Penicillium_waksmanii,Penicillago_kabunica
91,100,CREA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,101,CYA,Penicillium_waksmanii,Rasamsonia_argillacea
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,101,CYA,Penicillium_waksmanii,Rasamsonia_argillacea
91,101,CYA,Penicillium_waksmanii,Rasamsonia_argillacea
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,50,PDA,Penicillium_waksmanii,Penicillago_kabunica
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
