true,pred,media,true_class,pred_class
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,58,MEAox,Penicillium_rotoruae,Penicillium_camponotum
83,91,PDA,Penicillium_rotoruae,Penicillium_waksmanii
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,38,OAT,Penicillium_rotoruae,Fusarium_tricinctum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,91,PDA,Penicillium_rotoruae,Penicillium_waksmanii
83,38,CREA,Penicillium_rotoruae,Fusarium_tricinctum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,38,OAT,Penicillium_rotoruae,Fusarium_tricinctum
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,49,CREA,Penicillium_rotoruae,Paecilomyces_maximus
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,91,PDA,Penicillium_rotoruae,Penicillium_waksmanii
83,41,YES,Penicillium_rotoruae,Hypocrea_pulvinata
83,49,CREA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CYA,Penicillium_rotoruae,Hypocrea_pulvinata
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,YES,Penicillium_ruben,Penicillium_flavigenum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,67,YES,Penicillium_ruben,Penicillium_flavigenum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,66,CYA,Penicillium_ruben,Penicillium_fagi
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,67,YES,Penicillium_ruben,Penicillium_flavigenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,69,CYA,Penicillium_ruben,Penicillium_glabrum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,48,CREA,Penicillium_ruben,Nigrospora_oryzae
84,67,OAT,Penicillium_ruben,Penicillium_flavigenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,YES,Penicillium_ruben,Penicillium_chrysogenum
84,67,CYA,Penicillium_ruben,Penicillium_flavigenum
84,44,CREA,Penicillium_ruben,Mariannaea_elegans
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,67,MEAox,Penicillium_ruben,Penicillium_flavigenum
84,61,PDA,Penicillium_ruben,Penicillium_chrysogenum
84,104,YES,Penicillium_ruben,Rhizomucor_pusillus
85,67,MEAox,Penicillium_rubens,Penicillium_flavigenum
85,66,OAT,Penicillium_rubens,Penicillium_fagi
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,66,OAT,Penicillium_rubens,Penicillium_fagi
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,92,MEAox,Penicillium_rubens,Penicillium_wotroi
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,67,MEAox,Penicillium_rubens,Penicillium_flavigenum
85,67,OAT,Penicillium_rubens,Penicillium_flavigenum
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,92,MEAox,Penicillium_rubens,Penicillium_wotroi
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,67,PDA,Penicillium_rubens,Penicillium_flavigenum
85,67,CYA,Penicillium_rubens,Penicillium_flavigenum
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,66,OAT,Penicillium_rubens,Penicillium_fagi
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,114,YES,Penicillium_rubens,Trichoderma_harzianum
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,67,PDA,Penicillium_rubens,Penicillium_flavigenum
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,66,PDA,Penicillium_rubens,Penicillium_fagi
85,66,PDA,Penicillium_rubens,Penicillium_fagi
85,68,MEAox,Penicillium_rubens,Penicillium_frequentans
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,66,PDA,Penicillium_rubens,Penicillium_fagi
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,82,CREA,Penicillium_rubens,Penicillium_ribium
85,106,OAT,Penicillium_rubens,Rhizopus_stolonifer
85,55,CYA,Penicillium_rubens,Penicillium_arizonense
85,66,PDA,Penicillium_rubens,Penicillium_fagi
85,43,YES,Penicillium_rubens,Hypocrea_thelephoricola
85,106,MEAox,Penicillium_rubens,Rhizopus_stolonifer
86,49,CREA,Penicillium_scabrosum,Paecilomyces_maximus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,82,YES,Penicillium_scabrosum,Penicillium_ribium
86,11,CREA,Penicillium_scabrosum,Aspergillus_flavus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,48,PDA,Penicillium_scabrosum,Nigrospora_oryzae
86,48,CYA,Penicillium_scabrosum,Nigrospora_oryzae
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,73,CYA,Penicillium_scabrosum,Penicillium_jensenii
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
87,94,MEAox,Penicillium_soppii,Pezicula_carpinea
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,71,CYA,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,71,CYA,Penicillium_soppii,Penicillium_hordei
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,71,CYA,Penicillium_soppii,Penicillium_hordei
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,40,OAT,Penicillium_soppii,Hamigera_avellanea var. alba
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,91,CYA,Penicillium_soppii,Penicillium_waksmanii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,89,PDA,Penicillium_soppii,Penicillium_velutinum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,89,PDA,Penicillium_soppii,Penicillium_velutinum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,69,YES,Penicillium_soppii,Penicillium_glabrum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,83,PDA,Penicillium_soppii,Penicillium_rotoruae
87,16,CREA,Penicillium_soppii,Aspergillus_nomiae
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,91,CYA,Penicillium_soppii,Penicillium_waksmanii
87,38,OAT,Penicillium_soppii,Fusarium_tricinctum
87,7,YES,Penicillium_soppii,Aspergillus_aculeatinus
87,91,CYA,Penicillium_soppii,Penicillium_waksmanii
87,82,CREA,Penicillium_soppii,Penicillium_ribium
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,82,OAT,Penicillium_steckii,Penicillium_ribium
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,PDA,Penicillium_steckii,Rhizomucor_pusillus
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,86,CREA,Penicillium_steckii,Penicillium_scabrosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,92,CREA,Penicillium_steckii,Penicillium_wotroi
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,12,PDA,Penicillium_steckii,Aspergillus_lentulus
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,49,CYA,Penicillium_velutinum,Paecilomyces_maximus
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,91,CYA,Penicillium_velutinum,Penicillium_waksmanii
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,42,CREA,Penicillium_vulpinum,Hypocrea_sulphurea
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,42,CREA,Penicillium_vulpinum,Hypocrea_sulphurea
90,42,CREA,Penicillium_vulpinum,Hypocrea_sulphurea
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,48,MEAox,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,48,MEAox,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,75,MEAox,Penicillium_vulpinum,Penicillium_manginii
90,40,OAT,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,28,CREA,Penicillium_vulpinum,Cladosporium
90,38,YES,Penicillium_vulpinum,Fusarium_tricinctum
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,103,MEAox,Penicillium_vulpinum,Rasamsonia_piperina
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,28,CREA,Penicillium_vulpinum,Cladosporium
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,CREA,Penicillium_vulpinum,Nigrospora_oryzae
90,40,OAT,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,18,CREA,Penicillium_vulpinum,Aspergillus_pseudonomiae
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,40,CYA,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,40,OAT,Penicillium_vulpinum,Hamigera_avellanea var. alba
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
