true,pred,media,true_class,pred_class
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,YES,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
91,62,OAT,Penicillium_waksmanii,Penicillium_citrinum
91,59,CREA,Penicillium_waksmanii,Penicillium_canescens
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,100,CYA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,73,MEAox,Penicillium_waksmanii,Penicillium_jensenii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,100,CYA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,100,CYA,Penicillium_waksmanii,Purpureocillium_lilacinum
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,65,PDA,Penicillium_waksmanii,Penicillium_damascenum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,79,YES,Penicillium_waksmanii,Penicillium_onobense
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,78,PDA,Penicillium_wotroi,Penicillium_olsonii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,MEAox,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,59,MEAox,Pesisa_ostracoderma,Penicillium_canescens
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,94,YES,Pesisa_ostracoderma,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,100,CYA,Pezicula_carpinea,Purpureocillium_lilacinum
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,100,CYA,Pezicula_carpinea,Purpureocillium_lilacinum
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,100,CYA,Pezicula_carpinea,Purpureocillium_lilacinum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,90,MEAox,Pezicula_carpinea,Penicillium_vulpinum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
95,19,CYA,Phoma_americana,Aspergillus_puniceus
95,112,MEAox,Phoma_americana,Trichoderma
95,98,OAT,Phoma_americana,Phoma_pomorum
95,31,YES,Phoma_americana,Cladosporium_varians
95,36,CREA,Phoma_americana,Fusarium_equiseti
95,36,CREA,Phoma_americana,Fusarium_equiseti
95,76,OAT,Phoma_americana,Penicillium_neojanthinellum
95,99,PDA,Phoma_americana,Phoma_sorghina
95,112,MEAox,Phoma_americana,Trichoderma
95,98,OAT,Phoma_americana,Phoma_pomorum
95,2,CYA,Phoma_americana,Acremonium_strictum
95,112,MEAox,Phoma_americana,Trichoderma
95,107,YES,Phoma_americana,Sordaria_fimicola
95,112,MEAox,Phoma_americana,Trichoderma
95,115,MEAox,Phoma_americana,Trichoderma_longibrachiatum
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,49,CYA,Phoma_americana,Paecilomyces_maximus
95,95,PDA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,36,CREA,Phoma_americana,Fusarium_equiseti
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,43,MEAox,Phoma_americana,Hypocrea_thelephoricola
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,95,OAT,Phoma_americana,Phoma_americana
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,11,CREA,Phoma_americana,Aspergillus_flavus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,107,YES,Phoma_americana,Sordaria_fimicola
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,CREA,Phoma_americana,Phoma_americana
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,95,CYA,Phoma_americana,Phoma_americana
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,112,YES,Phoma_americana,Trichoderma
95,99,CREA,Phoma_americana,Phoma_sorghina
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,99,PDA,Phoma_americana,Phoma_sorghina
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,2,YES,Phoma_epicoccina,Acremonium_strictum
96,110,CREA,Phoma_epicoccina,Talaromyces_funiculosus
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,110,CREA,Phoma_epicoccina,Talaromyces_funiculosus
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,0,YES,Phoma_epicoccina,Acremonium
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,0,YES,Phoma_epicoccina,Acremonium
96,0,YES,Phoma_epicoccina,Acremonium
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,0,YES,Phoma_epicoccina,Acremonium
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,0,YES,Phoma_epicoccina,Acremonium
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,0,YES,Phoma_epicoccina,Acremonium
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,7,MEAox,Phoma_epicoccina,Aspergillus_aculeatinus
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,31,PDA,Phoma_epicoccina,Cladosporium_varians
96,48,CYA,Phoma_epicoccina,Nigrospora_oryzae
