true,pred,media,true_class,pred_class
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,66,MEAox,Penicillium_velutinum,Penicillium_fagi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,79,YES,Penicillium_velutinum,Penicillium_onobense
89,66,MEAox,Penicillium_velutinum,Penicillium_fagi
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,66,MEAox,Penicillium_velutinum,Penicillium_fagi
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,66,MEAox,Penicillium_velutinum,Penicillium_fagi
89,12,CREA,Penicillium_velutinum,Aspergillus_lentulus
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,23,CYA,Penicillium_velutinum,Aspergillus_wentii
89,66,MEAox,Penicillium_velutinum,Penicillium_fagi
89,79,CYA,Penicillium_velutinum,Penicillium_onobense
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
90,60,PDA,Penicillium_vulpinum,Penicillium_caseifulvum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,60,MEAox,Penicillium_vulpinum,Penicillium_caseifulvum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,101,MEAox,Penicillium_vulpinum,Rasamsonia_argillacea
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,100,PDA,Penicillium_vulpinum,Purpureocillium_lilacinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,62,YES,Penicillium_vulpinum,Penicillium_citrinum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
90,103,PDA,Penicillium_vulpinum,Rasamsonia_piperina
90,75,OAT,Penicillium_vulpinum,Penicillium_manginii
91,10,OAT,Penicillium_waksmanii,Aspergillus_creber
91,23,CREA,Penicillium_waksmanii,Aspergillus_wentii
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,77,MEAox,Penicillium_waksmanii,Penicillium_ochrochloron
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,62,CYA,Penicillium_waksmanii,Penicillium_citrinum
91,88,OAT,Penicillium_waksmanii,Penicillium_steckii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,66,YES,Penicillium_waksmanii,Penicillium_fagi
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,88,OAT,Penicillium_waksmanii,Penicillium_steckii
91,66,MEAox,Penicillium_waksmanii,Penicillium_fagi
91,88,OAT,Penicillium_waksmanii,Penicillium_steckii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,82,OAT,Penicillium_wotroi,Penicillium_ribium
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,68,MEAox,Penicillium_wotroi,Penicillium_frequentans
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,95,OAT,Penicillium_wotroi,Phoma_americana
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,13,CREA,Penicillium_wotroi,Aspergillus_minisclerotigenes
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,105,OAT,Penicillium_wotroi,Rhizopus_microsporus
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,88,PDA,Penicillium_wotroi,Penicillium_steckii
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,CYA,Penicillium_wotroi,Penicillium_damascenum
92,66,OAT,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,4,CYA,Penicillium_wotroi,Arthrinium_phaeospermum
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,95,PDA,Penicillium_wotroi,Phoma_americana
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,4,CYA,Penicillium_wotroi,Arthrinium_phaeospermum
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,66,PDA,Pesisa_ostracoderma,Penicillium_fagi
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,52,CYA,Pezicula_carpinea,Penicillium restrictum
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,40,CREA,Pezicula_carpinea,Hamigera_avellanea var. alba
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,52,YES,Pezicula_carpinea,Penicillium restrictum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,40,CREA,Pezicula_carpinea,Hamigera_avellanea var. alba
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,73,OAT,Pezicula_carpinea,Penicillium_jensenii
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,87,OAT,Pezicula_carpinea,Penicillium_soppii
94,101,MEAox,Pezicula_carpinea,Rasamsonia_argillacea
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,72,PDA,Pezicula_carpinea,Penicillium_janczewskii
95,23,CYA,Phoma_americana,Aspergillus_wentii
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,3,CYA,Phoma_americana,Alternaria
95,95,MEAox,Phoma_americana,Phoma_americana
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,18,CYA,Phoma_americana,Aspergillus_pseudonomiae
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,YES,Phoma_americana,Phoma_americana
95,83,YES,Phoma_americana,Penicillium_rotoruae
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,OAT,Phoma_americana,Phoma_americana
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,MEAox,Phoma_americana,Phoma_americana
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,OAT,Phoma_americana,Phoma_americana
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,48,CREA,Phoma_americana,Nigrospora_oryzae
95,95,OAT,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,110,CREA,Phoma_americana,Talaromyces_funiculosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,110,CREA,Phoma_americana,Talaromyces_funiculosus
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,106,CREA,Phoma_americana,Rhizopus_stolonifer
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,106,CREA,Phoma_americana,Rhizopus_stolonifer
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,106,CREA,Phoma_americana,Rhizopus_stolonifer
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,106,CREA,Phoma_americana,Rhizopus_stolonifer
95,95,MEAox,Phoma_americana,Phoma_americana
95,22,PDA,Phoma_americana,Aspergillus_uvarum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,47,CYA,Phoma_epicoccina,Monilinia_fructigena
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,48,CREA,Phoma_epicoccina,Nigrospora_oryzae
96,30,MEAox,Phoma_epicoccina,Cladosporium_tenuissimum
