true,pred,media,true_class,pred_class
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,62,MEAox,Penicillium_waksmanii,Penicillium_citrinum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,91,CYA,Penicillium_wotroi,Penicillium_waksmanii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,39,YES,Phoma_americana,Hamigera_avellanea
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,97,CREA,Phoma_americana,Phoma_glomerata
95,95,YES,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,95,PDA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,107,PDA,Phoma_americana,Sordaria_fimicola
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,83,YES,Phoma_epicoccina,Penicillium_rotoruae
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,26,MEAox,Phoma_epicoccina,Aureobasidium_pullulans
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,64,CREA,Phoma_epicoccina,Penicillium_croceum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CYA,Phoma_epicoccina,Epicoccum_nigrum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,34,YES,Phoma_epicoccina,Fusarium_acuminatum
96,5,CREA,Phoma_epicoccina,Ascospirella_lutea
96,48,MEAox,Phoma_epicoccina,Nigrospora_oryzae
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,6,CREA,Phoma_pomorum,Aspergillus
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,48,OAT,Phoma_pomorum,Nigrospora_oryzae
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,OAT,Phoma_pomorum,Epicoccum_nigrum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
