true,pred,media,true_class,pred_class
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,98,YES,Phoma_sorghina,Phoma_pomorum
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,43,PDA,Phoma_sorghina,Hypocrea_thelephoricola
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,89,YES,Phoma_sorghina,Penicillium_velutinum
99,112,PDA,Phoma_sorghina,Trichoderma
99,108,YES,Phoma_sorghina,Stemphylium_vesicarium
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,112,PDA,Phoma_sorghina,Trichoderma
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,112,PDA,Phoma_sorghina,Trichoderma
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,112,PDA,Phoma_sorghina,Trichoderma
99,83,YES,Phoma_sorghina,Penicillium_rotoruae
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,89,YES,Phoma_sorghina,Penicillium_velutinum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,89,YES,Phoma_sorghina,Penicillium_velutinum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,89,YES,Phoma_sorghina,Penicillium_velutinum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,112,PDA,Phoma_sorghina,Trichoderma
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,92,CREA,Phoma_sorghina,Penicillium_wotroi
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,88,CREA,Phoma_sorghina,Penicillium_steckii
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,63,MEAox,Purpureocillium_lilacinum,Penicillium_coprobium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,109,OAT,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,73,MEAox,Purpureocillium_lilacinum,Penicillium_jensenii
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,76,CREA,Purpureocillium_lilacinum,Penicillium_neojanthinellum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,0,CYA,Purpureocillium_lilacinum,Acremonium
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,73,MEAox,Purpureocillium_lilacinum,Penicillium_jensenii
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,73,MEAox,Purpureocillium_lilacinum,Penicillium_jensenii
100,0,OAT,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,73,MEAox,Purpureocillium_lilacinum,Penicillium_jensenii
100,37,PDA,Purpureocillium_lilacinum,Fusarium_foetens
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,0,OAT,Purpureocillium_lilacinum,Acremonium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,77,MEAox,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,OAT,Purpureocillium_lilacinum,Acremonium
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,PDA,Purpureocillium_lilacinum,Acremonium
100,0,OAT,Purpureocillium_lilacinum,Acremonium
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,77,YES,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,109,PDA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,12,CREA,Purpureocillium_lilacinum,Aspergillus_lentulus
100,0,OAT,Purpureocillium_lilacinum,Acremonium
100,37,CREA,Purpureocillium_lilacinum,Fusarium_foetens
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,102,PDA,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,107,CREA,Purpureocillium_lilacinum,Sordaria_fimicola
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,4,PDA,Purpureocillium_lilacinum,Arthrinium_phaeospermum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,107,CREA,Purpureocillium_lilacinum,Sordaria_fimicola
100,47,CYA,Purpureocillium_lilacinum,Monilinia_fructigena
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,115,CREA,Purpureocillium_lilacinum,Trichoderma_longibrachiatum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,107,CREA,Purpureocillium_lilacinum,Sordaria_fimicola
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,98,CREA,Purpureocillium_lilacinum,Phoma_pomorum
100,20,PDA,Purpureocillium_lilacinum,Aspergillus_thermomutatus
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,66,MEAox,Purpureocillium_lilacinum,Penicillium_fagi
100,41,OAT,Purpureocillium_lilacinum,Hypocrea_pulvinata
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,41,YES,Rasamsonia_argillacea,Hypocrea_pulvinata
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,98,CREA,Rasamsonia_argillacea,Phoma_pomorum
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,PDA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,4,PDA,Rasamsonia_argillacea,Arthrinium_phaeospermum
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,20,CREA,Rasamsonia_argillacea,Aspergillus_thermomutatus
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,113,PDA,Rasamsonia_argillacea,Trichoderma_atroviride
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,113,PDA,Rasamsonia_argillacea,Trichoderma_atroviride
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,CYA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,102,MEAox,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,OAT,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,20,CREA,Rasamsonia_eburnea,Aspergillus_thermomutatus
