true,pred,media,true_class,pred_class
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,54,MEAox,Penicillium_scabrosum,Penicillium_antarcticum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,73,YES,Penicillium_soppii,Penicillium_jensenii
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,73,YES,Penicillium_soppii,Penicillium_jensenii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,73,YES,Penicillium_soppii,Penicillium_jensenii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,73,YES,Penicillium_soppii,Penicillium_jensenii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,57,CYA,Penicillium_soppii,Penicillium_brasilianum
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,54,MEAox,Penicillium_soppii,Penicillium_antarcticum
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,9,OAT,Penicillium_soppii,Aspergillus_calidoustus
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,57,OAT,Penicillium_soppii,Penicillium_brasilianum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,113,OAT,Penicillium_soppii,Trichoderma_atroviride
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,113,OAT,Penicillium_soppii,Trichoderma_atroviride
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,83,CYA,Penicillium_soppii,Penicillium_rotoruae
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,113,OAT,Penicillium_soppii,Trichoderma_atroviride
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,113,OAT,Penicillium_soppii,Trichoderma_atroviride
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,83,MEAox,Penicillium_soppii,Penicillium_rotoruae
87,9,OAT,Penicillium_soppii,Aspergillus_calidoustus
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,MEAox,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,88,CYA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,YES,Penicillium_steckii,Penicillium_steckii
88,88,OAT,Penicillium_steckii,Penicillium_steckii
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,100,CREA,Penicillium_velutinum,Purpureocillium_lilacinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,9,CREA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,83,YES,Penicillium_velutinum,Penicillium_rotoruae
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,9,CYA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,OAT,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CREA,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,CYA,Penicillium_velutinum,Penicillium_velutinum
89,89,YES,Penicillium_velutinum,Penicillium_velutinum
89,89,PDA,Penicillium_velutinum,Penicillium_velutinum
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
89,9,CREA,Penicillium_velutinum,Aspergillus_calidoustus
89,89,MEAox,Penicillium_velutinum,Penicillium_velutinum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,6,OAT,Penicillium_vulpinum,Aspergillus
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,1,MEAox,Penicillium_vulpinum,Acremonium_alternatum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,83,MEAox,Penicillium_vulpinum,Penicillium_rotoruae
90,83,MEAox,Penicillium_vulpinum,Penicillium_rotoruae
90,6,YES,Penicillium_vulpinum,Aspergillus
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,83,MEAox,Penicillium_vulpinum,Penicillium_rotoruae
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,OAT,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CREA,Penicillium_vulpinum,Penicillium_vulpinum
90,39,PDA,Penicillium_vulpinum,Hamigera_avellanea
90,98,YES,Penicillium_vulpinum,Phoma_pomorum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
90,72,OAT,Penicillium_vulpinum,Penicillium_janczewskii
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,PDA,Penicillium_vulpinum,Penicillium_vulpinum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,90,MEAox,Penicillium_vulpinum,Penicillium_vulpinum
90,98,OAT,Penicillium_vulpinum,Phoma_pomorum
90,6,YES,Penicillium_vulpinum,Aspergillus
90,82,CREA,Penicillium_vulpinum,Penicillium_ribium
90,90,CYA,Penicillium_vulpinum,Penicillium_vulpinum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,57,CREA,Penicillium_waksmanii,Penicillium_brasilianum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,98,CREA,Penicillium_waksmanii,Phoma_pomorum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,102,CYA,Penicillium_waksmanii,Rasamsonia_eburnea
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
