true,pred,media,true_class,pred_class
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,28,CREA,Sordaria_fimicola,Cladosporium
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,4,CREA,Stemphylium_vesicarium,Arthrinium_phaeospermum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,14,CREA,Stemphylium_vesicarium,Aspergillus_montevidensis
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,44,CREA,Stemphylium_vesicarium,Mariannaea_elegans
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
108,44,CREA,Stemphylium_vesicarium,Mariannaea_elegans
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,44,CREA,Stemphylium_vesicarium,Mariannaea_elegans
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,95,OAT,Stemphylium_vesicarium,Phoma_americana
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,101,MEAox,Talaromyces_apiculatus,Rasamsonia_argillacea
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,27,CREA,Thermoascus_verrucosus,Byssochlamys_spectabilis
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
