true,pred,media,true_class,pred_class
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,85,PDA,Rhizopus_stolonifer,Penicillium_rubens
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,PDA,Rhizopus_stolonifer,Penicillium_rubens
106,68,CREA,Rhizopus_stolonifer,Penicillium_frequentans
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,68,CREA,Rhizopus_stolonifer,Penicillium_frequentans
106,85,MEAox,Rhizopus_stolonifer,Penicillium_rubens
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,PDA,Rhizopus_stolonifer,Penicillium_rubens
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,85,PDA,Rhizopus_stolonifer,Penicillium_rubens
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,107,CREA,Rhizopus_stolonifer,Sordaria_fimicola
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,83,YES,Sordaria_fimicola,Penicillium_rotoruae
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,106,PDA,Sordaria_fimicola,Rhizopus_stolonifer
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,85,MEAox,Sordaria_fimicola,Penicillium_rubens
107,106,PDA,Sordaria_fimicola,Rhizopus_stolonifer
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,106,PDA,Sordaria_fimicola,Rhizopus_stolonifer
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,106,MEAox,Sordaria_fimicola,Rhizopus_stolonifer
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,106,PDA,Sordaria_fimicola,Rhizopus_stolonifer
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,106,PDA,Sordaria_fimicola,Rhizopus_stolonifer
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,96,CREA,Sordaria_fimicola,Phoma_epicoccina
107,85,PDA,Sordaria_fimicola,Penicillium_rubens
107,82,CYA,Sordaria_fimicola,Penicillium_ribium
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,16,OAT,Stemphylium_vesicarium,Aspergillus_nomiae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,28,CREA,Stemphylium_vesicarium,Cladosporium
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,58,PDA,Stemphylium_vesicarium,Penicillium_camponotum
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,114,PDA,Stemphylium_vesicarium,Trichoderma_harzianum
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,114,PDA,Stemphylium_vesicarium,Trichoderma_harzianum
108,114,PDA,Stemphylium_vesicarium,Trichoderma_harzianum
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,114,PDA,Stemphylium_vesicarium,Trichoderma_harzianum
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,11,MEAox,Stemphylium_vesicarium,Aspergillus_flavus
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,CYA,Stemphylium_vesicarium,Phoma_sorghina
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,88,PDA,Stemphylium_vesicarium,Penicillium_steckii
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,96,CREA,Stemphylium_vesicarium,Phoma_epicoccina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,21,MEAox,Stemphylium_vesicarium,Aspergillus_ustus
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,99,YES,Stemphylium_vesicarium,Phoma_sorghina
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,99,OAT,Stemphylium_vesicarium,Phoma_sorghina
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,61,YES,Talaromyces_apiculatus,Penicillium_chrysogenum
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,48,MEAox,Talaromyces_apiculatus,Nigrospora_oryzae
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,63,MEAox,Talaromyces_apiculatus,Penicillium_coprobium
109,53,PDA,Talaromyces_apiculatus,Penicillium_allii-sativi
109,1,MEAox,Talaromyces_apiculatus,Acremonium_alternatum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,61,YES,Talaromyces_apiculatus,Penicillium_chrysogenum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,63,MEAox,Talaromyces_apiculatus,Penicillium_coprobium
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,63,MEAox,Talaromyces_apiculatus,Penicillium_coprobium
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,59,MEAox,Talaromyces_apiculatus,Penicillium_canescens
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,56,MEAox,Talaromyces_apiculatus,Penicillium_atramentosum
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,56,MEAox,Talaromyces_apiculatus,Penicillium_atramentosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,61,YES,Talaromyces_apiculatus,Penicillium_chrysogenum
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,104,YES,Talaromyces_apiculatus,Rhizomucor_pusillus
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,96,CREA,Talaromyces_apiculatus,Phoma_epicoccina
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,84,PDA,Talaromyces_apiculatus,Penicillium_ruben
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
109,104,OAT,Talaromyces_apiculatus,Rhizomucor_pusillus
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,82,PDA,Talaromyces_funiculosus,Penicillium_ribium
110,85,MEAox,Talaromyces_funiculosus,Penicillium_rubens
110,82,PDA,Talaromyces_funiculosus,Penicillium_ribium
110,85,MEAox,Talaromyces_funiculosus,Penicillium_rubens
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,68,MEAox,Talaromyces_funiculosus,Penicillium_frequentans
110,68,MEAox,Talaromyces_funiculosus,Penicillium_frequentans
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,85,YES,Talaromyces_funiculosus,Penicillium_rubens
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,83,MEAox,Talaromyces_funiculosus,Penicillium_rotoruae
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,10,OAT,Talaromyces_funiculosus,Aspergillus_creber
110,82,PDA,Talaromyces_funiculosus,Penicillium_ribium
110,55,MEAox,Talaromyces_funiculosus,Penicillium_arizonense
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
110,96,CREA,Talaromyces_funiculosus,Phoma_epicoccina
110,82,CYA,Talaromyces_funiculosus,Penicillium_ribium
110,54,YES,Talaromyces_funiculosus,Penicillium_antarcticum
110,11,MEAox,Talaromyces_funiculosus,Aspergillus_flavus
110,13,PDA,Talaromyces_funiculosus,Aspergillus_minisclerotigenes
