true,pred,media,true_class,pred_class
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,72,CREA,Penicillium_waksmanii,Penicillium_janczewskii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,35,YES,Penicillium_waksmanii,Fusarium_chlamydosporum
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CYA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
91,91,OAT,Penicillium_waksmanii,Penicillium_waksmanii
91,92,CYA,Penicillium_waksmanii,Penicillium_wotroi
91,19,PDA,Penicillium_waksmanii,Aspergillus_puniceus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,YES,Penicillium_wotroi,Aspergillus_thermomutatus
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,20,CYA,Penicillium_wotroi,Aspergillus_thermomutatus
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,49,YES,Penicillium_wotroi,Paecilomyces_maximus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,49,CYA,Penicillium_wotroi,Paecilomyces_maximus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,84,CREA,Penicillium_wotroi,Penicillium_ruben
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,81,OAT,Pezicula_carpinea,Penicillium_restrictum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,81,OAT,Pezicula_carpinea,Penicillium_restrictum
