true,pred,media,true_class,pred_class
91,64,CYA,Penicillium_waksmanii,Penicillium_croceum
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,64,CYA,Penicillium_waksmanii,Penicillium_croceum
91,64,CYA,Penicillium_waksmanii,Penicillium_croceum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,82,OAT,Penicillium_waksmanii,Penicillium_ribium
91,102,PDA,Penicillium_waksmanii,Rasamsonia_eburnea
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,102,PDA,Penicillium_waksmanii,Rasamsonia_eburnea
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,71,CYA,Penicillium_waksmanii,Penicillium_hordei
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,62,YES,Penicillium_waksmanii,Penicillium_citrinum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,102,PDA,Penicillium_waksmanii,Rasamsonia_eburnea
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,59,MEAox,Penicillium_waksmanii,Penicillium_canescens
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,13,OAT,Penicillium_waksmanii,Aspergillus_minisclerotigenes
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,66,CREA,Penicillium_waksmanii,Penicillium_fagi
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,66,CREA,Penicillium_waksmanii,Penicillium_fagi
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,24,CREA,Penicillium_waksmanii,Asteromyces_cruciatus
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,24,CREA,Penicillium_waksmanii,Asteromyces_cruciatus
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,24,CREA,Penicillium_waksmanii,Asteromyces_cruciatus
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,24,CREA,Penicillium_waksmanii,Asteromyces_cruciatus
91,98,CYA,Penicillium_waksmanii,Phoma_pomorum
91,98,YES,Penicillium_waksmanii,Phoma_pomorum
91,24,CREA,Penicillium_waksmanii,Asteromyces_cruciatus
91,65,MEAox,Penicillium_waksmanii,Penicillium_damascenum
91,78,OAT,Penicillium_waksmanii,Penicillium_olsonii
91,62,PDA,Penicillium_waksmanii,Penicillium_citrinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,72,YES,Penicillium_wotroi,Penicillium_janczewskii
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,98,CYA,Penicillium_wotroi,Phoma_pomorum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,95,OAT,Penicillium_wotroi,Phoma_americana
92,95,OAT,Penicillium_wotroi,Phoma_americana
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,50,YES,Penicillium_wotroi,Penicillago_kabunica
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,CYA,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,71,CYA,Penicillium_wotroi,Penicillium_hordei
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,62,YES,Penicillium_wotroi,Penicillium_citrinum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,102,CYA,Penicillium_wotroi,Rasamsonia_eburnea
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,84,CREA,Penicillium_wotroi,Penicillium_ruben
92,19,YES,Penicillium_wotroi,Aspergillus_puniceus
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,62,CYA,Penicillium_wotroi,Penicillium_citrinum
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,104,CREA,Penicillium_wotroi,Rhizomucor_pusillus
92,83,OAT,Penicillium_wotroi,Penicillium_rotoruae
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,99,PDA,Penicillium_wotroi,Phoma_sorghina
92,93,OAT,Penicillium_wotroi,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,MEAox,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,104,OAT,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,22,MEAox,Pesisa_ostracoderma,Aspergillus_uvarum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,92,PDA,Pesisa_ostracoderma,Penicillium_wotroi
93,104,CYA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,OAT,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,64,PDA,Pezicula_carpinea,Penicillium_croceum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,MEAox,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,48,CREA,Pezicula_carpinea,Nigrospora_oryzae
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,41,CREA,Pezicula_carpinea,Hypocrea_pulvinata
