true,pred,media,true_class,pred_class
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,62,YES,Penicillium_restrictum,Penicillium_citrinum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,47,OAT,Penicillium_restrictum,Monilinia_fructigena
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,47,OAT,Penicillium_restrictum,Monilinia_fructigena
81,6,YES,Penicillium_restrictum,Aspergillus
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,47,OAT,Penicillium_restrictum,Monilinia_fructigena
81,6,YES,Penicillium_restrictum,Aspergillus
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,6,YES,Penicillium_restrictum,Aspergillus
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,71,MEAox,Penicillium_restrictum,Penicillium_hordei
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,6,YES,Penicillium_restrictum,Aspergillus
81,60,YES,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,6,YES,Penicillium_restrictum,Aspergillus
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,6,YES,Penicillium_restrictum,Aspergillus
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,CYA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,6,YES,Penicillium_restrictum,Aspergillus
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,6,YES,Penicillium_restrictum,Aspergillus
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,6,YES,Penicillium_restrictum,Aspergillus
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,100,OAT,Penicillium_restrictum,Purpureocillium_lilacinum
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,6,YES,Penicillium_restrictum,Aspergillus
81,6,YES,Penicillium_restrictum,Aspergillus
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,6,YES,Penicillium_restrictum,Aspergillus
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,6,YES,Penicillium_restrictum,Aspergillus
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,6,YES,Penicillium_restrictum,Aspergillus
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,6,YES,Penicillium_restrictum,Aspergillus
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,62,YES,Penicillium_restrictum,Penicillium_citrinum
81,6,YES,Penicillium_restrictum,Aspergillus
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,6,YES,Penicillium_restrictum,Aspergillus
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,6,YES,Penicillium_restrictum,Aspergillus
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,60,PDA,Penicillium_restrictum,Penicillium_caseifulvum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,64,OAT,Penicillium_restrictum,Penicillium_croceum
81,6,YES,Penicillium_restrictum,Aspergillus
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,47,CYA,Penicillium_restrictum,Monilinia_fructigena
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,77,YES,Penicillium_ribium,Penicillium_ochrochloron
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,14,CREA,Penicillium_ribium,Aspergillus_montevidensis
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,38,YES,Penicillium_ribium,Fusarium_tricinctum
82,98,YES,Penicillium_ribium,Phoma_pomorum
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,25,YES,Penicillium_ribium,Aureobasidium_melanogenum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,77,YES,Penicillium_ribium,Penicillium_ochrochloron
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,77,YES,Penicillium_ribium,Penicillium_ochrochloron
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,25,YES,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,12,PDA,Penicillium_ribium,Aspergillus_lentulus
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,25,YES,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,92,MEAox,Penicillium_ribium,Penicillium_wotroi
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,CYA,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,CYA,Penicillium_rotoruae,Trichoderma_atroviride
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,CYA,Penicillium_rotoruae,Trichoderma_atroviride
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,14,PDA,Penicillium_rotoruae,Aspergillus_montevidensis
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,89,CYA,Penicillium_rotoruae,Penicillium_velutinum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,113,OAT,Penicillium_rotoruae,Trichoderma_atroviride
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,CYA,Penicillium_rotoruae,Trichoderma_atroviride
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,113,CYA,Penicillium_rotoruae,Trichoderma_atroviride
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,113,CYA,Penicillium_rotoruae,Trichoderma_atroviride
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,97,CREA,Penicillium_rotoruae,Phoma_glomerata
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,82,CREA,Penicillium_rotoruae,Penicillium_ribium
83,66,MEAox,Penicillium_rotoruae,Penicillium_fagi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,97,CREA,Penicillium_rotoruae,Phoma_glomerata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,97,CREA,Penicillium_rotoruae,Phoma_glomerata
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,97,CREA,Penicillium_rotoruae,Phoma_glomerata
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,12,YES,Penicillium_rotoruae,Aspergillus_lentulus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,97,CREA,Penicillium_rotoruae,Phoma_glomerata
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,12,OAT,Penicillium_rotoruae,Aspergillus_lentulus
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,105,PDA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,49,CYA,Penicillium_rotoruae,Paecilomyces_maximus
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
