true,pred,media,true_class,pred_class
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,PDA,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,MEAox,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,CYA,Penicillium_ruben,Penicillium_ruben
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,YES,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,84,CREA,Penicillium_ruben,Penicillium_ruben
84,84,OAT,Penicillium_ruben,Penicillium_ruben
84,12,PDA,Penicillium_ruben,Aspergillus_lentulus
84,84,YES,Penicillium_ruben,Penicillium_ruben
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,83,YES,Penicillium_rubens,Penicillium_rotoruae
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CREA,Penicillium_rubens,Penicillium_rubens
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,55,MEAox,Penicillium_rubens,Penicillium_arizonense
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,85,YES,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,75,MEAox,Penicillium_scabrosum,Penicillium_manginii
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,59,CYA,Penicillium_scabrosum,Penicillium_canescens
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,77,CYA,Penicillium_soppii,Penicillium_ochrochloron
87,77,MEAox,Penicillium_soppii,Penicillium_ochrochloron
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,75,MEAox,Penicillium_soppii,Penicillium_manginii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,YES,Penicillium_soppii,Penicillium_soppii
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,PDA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,77,YES,Penicillium_soppii,Penicillium_ochrochloron
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,CREA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,MEAox,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,79,PDA,Penicillium_soppii,Penicillium_onobense
87,87,OAT,Penicillium_soppii,Penicillium_soppii
87,87,CYA,Penicillium_soppii,Penicillium_soppii
87,87,OAT,Penicillium_soppii,Penicillium_soppii
