true,pred,media,true_class,pred_class
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,78,YES,Penicillium_ribium,Penicillium_olsonii
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,115,CYA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,115,OAT,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,115,CYA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,68,CREA,Penicillium_rotoruae,Penicillium_frequentans
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,115,CYA,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,105,CYA,Penicillium_rotoruae,Rhizopus_microsporus
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,105,OAT,Penicillium_rotoruae,Rhizopus_microsporus
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,70,CREA,Penicillium_rotoruae,Penicillium_griseopurpureum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,MEAox,Penicillium_rotoruae,Penicillium_fagi
83,70,CREA,Penicillium_rotoruae,Penicillium_griseopurpureum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,70,CREA,Penicillium_rotoruae,Penicillium_griseopurpureum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,55,MEAox,Penicillium_rotoruae,Penicillium_arizonense
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,OAT,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,27,YES,Penicillium_rotoruae,Byssochlamys_spectabilis
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,27,YES,Penicillium_rotoruae,Byssochlamys_spectabilis
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,27,YES,Penicillium_rotoruae,Byssochlamys_spectabilis
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,27,YES,Penicillium_rotoruae,Byssochlamys_spectabilis
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
