true,pred,media,true_class,pred_class
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,69,CYA,Penicillium_wotroi,Penicillium_glabrum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,77,MEAox,Penicillium_wotroi,Penicillium_ochrochloron
92,77,MEAox,Penicillium_wotroi,Penicillium_ochrochloron
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,77,MEAox,Penicillium_wotroi,Penicillium_ochrochloron
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,58,CREA,Penicillium_wotroi,Penicillium_camponotum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,85,CREA,Penicillium_wotroi,Penicillium_rubens
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,85,CREA,Penicillium_wotroi,Penicillium_rubens
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
94,81,OAT,Pezicula_carpinea,Penicillium_restrictum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,62,CREA,Pezicula_carpinea,Penicillium_citrinum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,59,YES,Pezicula_carpinea,Penicillium_canescens
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,59,MEAox,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,99,PDA,Phoma_americana,Phoma_sorghina
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,39,YES,Phoma_americana,Hamigera_avellanea
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,27,YES,Phoma_americana,Byssochlamys_spectabilis
95,99,CYA,Phoma_americana,Phoma_sorghina
95,95,MEAox,Phoma_americana,Phoma_americana
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,95,MEAox,Phoma_americana,Phoma_americana
95,33,YES,Phoma_americana,Epicoccum_nigrum
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,90,CYA,Phoma_epicoccina,Penicillium_vulpinum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,6,YES,Phoma_epicoccina,Aspergillus
96,33,MEAox,Phoma_epicoccina,Epicoccum_nigrum
96,6,YES,Phoma_epicoccina,Aspergillus
96,90,CYA,Phoma_epicoccina,Penicillium_vulpinum
96,33,OAT,Phoma_epicoccina,Epicoccum_nigrum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
97,65,CREA,Phoma_glomerata,Penicillium_damascenum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,MEAox,Phoma_glomerata,Phoma_pomorum
97,46,OAT,Phoma_glomerata,Monascus_ruber
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,98,CREA,Phoma_glomerata,Phoma_pomorum
97,98,CYA,Phoma_glomerata,Phoma_pomorum
97,98,MEAox,Phoma_glomerata,Phoma_pomorum
98,11,MEAox,Phoma_pomorum,Aspergillus_flavus
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,33,YES,Phoma_pomorum,Epicoccum_nigrum
98,18,CYA,Phoma_pomorum,Aspergillus_pseudonomiae
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,33,MEAox,Phoma_pomorum,Epicoccum_nigrum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,20,OAT,Phoma_pomorum,Aspergillus_thermomutatus
98,98,PDA,Phoma_pomorum,Phoma_pomorum
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,64,MEAox,Purpureocillium_lilacinum,Penicillium_croceum
100,81,CREA,Purpureocillium_lilacinum,Penicillium_restrictum
100,77,OAT,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,73,CYA,Purpureocillium_lilacinum,Penicillium_jensenii
100,77,OAT,Purpureocillium_lilacinum,Penicillium_ochrochloron
100,73,MEAox,Purpureocillium_lilacinum,Penicillium_jensenii
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,59,MEAox,Purpureocillium_lilacinum,Penicillium_canescens
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,19,MEAox,Purpureocillium_lilacinum,Aspergillus_puniceus
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,19,PDA,Purpureocillium_lilacinum,Aspergillus_puniceus
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,103,YES,Rasamsonia_argillacea,Rasamsonia_piperina
101,81,CREA,Rasamsonia_argillacea,Penicillium_restrictum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,6,OAT,Rasamsonia_argillacea,Aspergillus
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,79,CREA,Rasamsonia_argillacea,Penicillium_onobense
101,27,OAT,Rasamsonia_argillacea,Byssochlamys_spectabilis
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,81,MEAox,Rasamsonia_eburnea,Penicillium_restrictum
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,72,MEAox,Rasamsonia_piperina,Penicillium_janczewskii
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,PDA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,77,OAT,Rhizomucor_pusillus,Penicillium_ochrochloron
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,53,PDA,Rhizomucor_pusillus,Penicillium_allii-sativi
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,88,YES,Rhizomucor_pusillus,Penicillium_steckii
104,61,OAT,Rhizomucor_pusillus,Penicillium_chrysogenum
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,53,MEAox,Rhizomucor_pusillus,Penicillium_allii-sativi
104,88,YES,Rhizomucor_pusillus,Penicillium_steckii
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,67,YES,Rhizomucor_pusillus,Penicillium_flavigenum
104,61,CYA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,61,PDA,Rhizomucor_pusillus,Penicillium_chrysogenum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,37,CREA,Rhizopus_microsporus,Fusarium_foetens
105,37,CREA,Rhizopus_microsporus,Fusarium_foetens
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,99,MEAox,Rhizopus_microsporus,Phoma_sorghina
105,36,CREA,Rhizopus_microsporus,Fusarium_equiseti
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,113,CREA,Rhizopus_microsporus,Trichoderma_atroviride
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
106,20,CREA,Rhizopus_stolonifer,Aspergillus_thermomutatus
106,61,PDA,Rhizopus_stolonifer,Penicillium_chrysogenum
106,114,OAT,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,99,CREA,Rhizopus_stolonifer,Phoma_sorghina
106,114,OAT,Rhizopus_stolonifer,Trichoderma_harzianum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,13,OAT,Sordaria_fimicola,Aspergillus_minisclerotigenes
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
109,47,OAT,Talaromyces_apiculatus,Monilinia_fructigena
109,30,YES,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,30,YES,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,64,PDA,Talaromyces_apiculatus,Penicillium_croceum
109,87,PDA,Talaromyces_apiculatus,Penicillium_soppii
109,47,OAT,Talaromyces_apiculatus,Monilinia_fructigena
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,87,PDA,Talaromyces_apiculatus,Penicillium_soppii
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,77,MEAox,Talaromyces_apiculatus,Penicillium_ochrochloron
109,64,YES,Talaromyces_apiculatus,Penicillium_croceum
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,30,CYA,Talaromyces_funiculosus,Cladosporium_tenuissimum
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CREA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,26,CREA,Talaromyces_funiculosus,Aureobasidium_pullulans
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,114,PDA,Trichoderma,Trichoderma_harzianum
112,38,CREA,Trichoderma,Fusarium_tricinctum
112,37,CYA,Trichoderma,Fusarium_foetens
112,114,MEAox,Trichoderma,Trichoderma_harzianum
112,112,YES,Trichoderma,Trichoderma
112,114,PDA,Trichoderma,Trichoderma_harzianum
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,37,CYA,Trichoderma,Fusarium_foetens
112,43,MEAox,Trichoderma,Hypocrea_thelephoricola
112,39,YES,Trichoderma,Hamigera_avellanea
112,112,CYA,Trichoderma,Trichoderma
112,114,PDA,Trichoderma,Trichoderma_harzianum
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,4,OAT,Trichoderma_atroviride,Arthrinium_phaeospermum
113,49,PDA,Trichoderma_atroviride,Paecilomyces_maximus
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,113,YES,Trichoderma_harzianum,Trichoderma_atroviride
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
