true,pred,media,true_class,pred_class
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,MEAox,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,33,MEAox,Pesisa_ostracoderma,Epicoccum_nigrum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,100,YES,Pezicula_carpinea,Purpureocillium_lilacinum
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
95,67,CYA,Phoma_americana,Penicillium_flavigenum
95,95,OAT,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,YES,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CYA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,96,CREA,Phoma_epicoccina,Phoma_epicoccina
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,2,YES,Phoma_pomorum,Acremonium_strictum
98,72,CREA,Phoma_pomorum,Penicillium_janczewskii
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,2,YES,Phoma_pomorum,Acremonium_strictum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,17,YES,Phoma_pomorum,Aspergillus_occultus
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,17,YES,Phoma_pomorum,Aspergillus_occultus
99,66,CREA,Phoma_sorghina,Penicillium_fagi
99,98,CREA,Phoma_sorghina,Phoma_pomorum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,66,CREA,Phoma_sorghina,Penicillium_fagi
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,109,CYA,Purpureocillium_lilacinum,Talaromyces_apiculatus
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,12,PDA,Rhizopus_stolonifer,Aspergillus_lentulus
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,38,CREA,Rhizopus_stolonifer,Fusarium_tricinctum
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,8,PDA,Sordaria_fimicola,Aspergillus_arachidicola
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CREA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,28,MEAox,Talaromyces_funiculosus,Cladosporium
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,OAT,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,113,CREA,Trichoderma,Trichoderma_atroviride
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CREA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,OAT,Trichoderma_atroviride,Trichoderma_atroviride
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
