true,pred,media,true_class,pred_class
91,65,YES,Penicillium_waksmanii,Penicillium_damascenum
91,79,CREA,Penicillium_waksmanii,Penicillium_onobense
91,65,CYA,Penicillium_waksmanii,Penicillium_damascenum
91,23,PDA,Penicillium_waksmanii,Aspergillus_wentii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,CYA,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,65,YES,Penicillium_wotroi,Penicillium_damascenum
92,69,MEAox,Penicillium_wotroi,Penicillium_glabrum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,CREA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,YES,Pesisa_ostracoderma,Rhizomucor_pusillus
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,94,CREA,Pezicula_carpinea,Pezicula_carpinea
95,80,PDA,Phoma_americana,Penicillium_piscarium
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,CREA,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,CREA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,95,OAT,Phoma_americana,Phoma_americana
95,45,PDA,Phoma_americana,Microdochium_nivale
95,111,YES,Phoma_americana,Thermoascus_verrucosus
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,96,PDA,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,48,OAT,Phoma_epicoccina,Nigrospora_oryzae
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
97,29,CYA,Phoma_glomerata,Cladosporium_delicatulum
97,32,PDA,Phoma_glomerata,Drechslera
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,32,PDA,Phoma_glomerata,Drechslera
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,YES,Phoma_glomerata,Aspergillus_occultus
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,25,MEAox,Phoma_pomorum,Aureobasidium_melanogenum
98,103,OAT,Phoma_pomorum,Rasamsonia_piperina
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,39,YES,Phoma_pomorum,Hamigera_avellanea
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,18,PDA,Phoma_pomorum,Aspergillus_pseudonomiae
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,108,OAT,Phoma_pomorum,Stemphylium_vesicarium
98,17,PDA,Phoma_pomorum,Aspergillus_occultus
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,33,CREA,Phoma_pomorum,Epicoccum_nigrum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,17,CYA,Phoma_pomorum,Aspergillus_occultus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,33,CREA,Phoma_pomorum,Epicoccum_nigrum
98,108,OAT,Phoma_pomorum,Stemphylium_vesicarium
98,35,CYA,Phoma_pomorum,Fusarium_chlamydosporum
99,45,MEAox,Phoma_sorghina,Microdochium_nivale
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,45,CYA,Phoma_sorghina,Microdochium_nivale
99,95,YES,Phoma_sorghina,Phoma_americana
99,45,CYA,Phoma_sorghina,Microdochium_nivale
99,95,CREA,Phoma_sorghina,Phoma_americana
99,45,CYA,Phoma_sorghina,Microdochium_nivale
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,45,MEAox,Phoma_sorghina,Microdochium_nivale
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,45,OAT,Phoma_sorghina,Microdochium_nivale
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,79,PDA,Purpureocillium_lilacinum,Penicillium_onobense
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,102,MEAox,Purpureocillium_lilacinum,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,CREA,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,79,CREA,Rasamsonia_eburnea,Penicillium_onobense
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,PDA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,101,CYA,Rasamsonia_piperina,Rasamsonia_argillacea
103,2,PDA,Rasamsonia_piperina,Acremonium_strictum
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,47,CREA,Rhizopus_microsporus,Monilinia_fructigena
105,111,CYA,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
106,104,MEAox,Rhizopus_stolonifer,Rhizomucor_pusillus
106,44,CREA,Rhizopus_stolonifer,Mariannaea_elegans
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,PDA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,107,CREA,Sordaria_fimicola,Sordaria_fimicola
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,21,OAT,Sordaria_fimicola,Aspergillus_ustus
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,110,CYA,Sordaria_fimicola,Talaromyces_funiculosus
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,YES,Stemphylium_vesicarium,Penicillium_rotoruae
108,83,PDA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
109,86,PDA,Talaromyces_apiculatus,Penicillium_scabrosum
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,110,OAT,Talaromyces_apiculatus,Talaromyces_funiculosus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,110,OAT,Talaromyces_apiculatus,Talaromyces_funiculosus
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,69,MEAox,Talaromyces_apiculatus,Penicillium_glabrum
109,110,OAT,Talaromyces_apiculatus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,96,OAT,Thermoascus_verrucosus,Phoma_epicoccina
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,38,CREA,Thermoascus_verrucosus,Fusarium_tricinctum
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,108,CREA,Thermoascus_verrucosus,Stemphylium_vesicarium
111,108,CREA,Thermoascus_verrucosus,Stemphylium_vesicarium
111,38,CREA,Thermoascus_verrucosus,Fusarium_tricinctum
112,41,CREA,Trichoderma,Hypocrea_pulvinata
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,83,OAT,Trichoderma,Penicillium_rotoruae
112,25,YES,Trichoderma,Aureobasidium_melanogenum
112,83,MEAox,Trichoderma,Penicillium_rotoruae
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,41,CYA,Trichoderma,Hypocrea_pulvinata
112,115,OAT,Trichoderma,Trichoderma_longibrachiatum
112,83,PDA,Trichoderma,Penicillium_rotoruae
112,25,YES,Trichoderma,Aureobasidium_melanogenum
113,41,CREA,Trichoderma_atroviride,Hypocrea_pulvinata
113,110,OAT,Trichoderma_atroviride,Talaromyces_funiculosus
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,113,PDA,Trichoderma_atroviride,Trichoderma_atroviride
113,111,YES,Trichoderma_atroviride,Thermoascus_verrucosus
113,111,YES,Trichoderma_atroviride,Thermoascus_verrucosus
113,47,CREA,Trichoderma_atroviride,Monilinia_fructigena
113,113,MEAox,Trichoderma_atroviride,Trichoderma_atroviride
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,111,YES,Trichoderma_atroviride,Thermoascus_verrucosus
113,107,CREA,Trichoderma_atroviride,Sordaria_fimicola
113,114,PDA,Trichoderma_atroviride,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,104,OAT,Trichoderma_harzianum,Rhizomucor_pusillus
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,45,YES,Ulocladium_chartarum,Microdochium_nivale
116,42,CYA,Ulocladium_chartarum,Hypocrea_sulphurea
116,42,CREA,Ulocladium_chartarum,Hypocrea_sulphurea
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
