true,pred,media,true_class,pred_class
91,91,CREA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,YES,Penicillium_waksmanii,Penicillium_waksmanii
91,91,PDA,Penicillium_waksmanii,Penicillium_waksmanii
91,91,MEAox,Penicillium_waksmanii,Penicillium_waksmanii
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,58,YES,Penicillium_wotroi,Penicillium_camponotum
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,66,YES,Penicillium_wotroi,Penicillium_fagi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,83,MEAox,Pesisa_ostracoderma,Penicillium_rotoruae
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,109,CREA,Pezicula_carpinea,Talaromyces_apiculatus
94,5,YES,Pezicula_carpinea,Ascospirella_lutea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,5,YES,Pezicula_carpinea,Ascospirella_lutea
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,64,CREA,Pezicula_carpinea,Penicillium_croceum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,24,CYA,Pezicula_carpinea,Asteromyces_cruciatus
94,100,CREA,Pezicula_carpinea,Purpureocillium_lilacinum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,PDA,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,95,MEAox,Phoma_americana,Phoma_americana
95,95,OAT,Phoma_americana,Phoma_americana
95,45,PDA,Phoma_americana,Microdochium_nivale
95,95,CREA,Phoma_americana,Phoma_americana
95,95,CYA,Phoma_americana,Phoma_americana
95,45,PDA,Phoma_americana,Microdochium_nivale
95,99,CREA,Phoma_americana,Phoma_sorghina
95,95,OAT,Phoma_americana,Phoma_americana
96,34,MEAox,Phoma_epicoccina,Fusarium_acuminatum
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,5,OAT,Phoma_epicoccina,Ascospirella_lutea
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,5,OAT,Phoma_epicoccina,Ascospirella_lutea
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,82,CYA,Phoma_epicoccina,Penicillium_ribium
96,48,YES,Phoma_epicoccina,Nigrospora_oryzae
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,82,CYA,Phoma_glomerata,Penicillium_ribium
97,82,MEAox,Phoma_glomerata,Penicillium_ribium
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,10,MEAox,Phoma_glomerata,Aspergillus_creber
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,17,CYA,Phoma_glomerata,Aspergillus_occultus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,111,OAT,Phoma_pomorum,Thermoascus_verrucosus
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,41,MEAox,Phoma_pomorum,Hypocrea_pulvinata
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,98,CREA,Phoma_pomorum,Phoma_pomorum
98,38,PDA,Phoma_pomorum,Fusarium_tricinctum
98,40,YES,Phoma_pomorum,Hamigera_avellanea var. alba
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,46,OAT,Phoma_pomorum,Monascus_ruber
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,40,PDA,Phoma_pomorum,Hamigera_avellanea var. alba
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,112,PDA,Phoma_pomorum,Trichoderma
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,40,OAT,Phoma_pomorum,Hamigera_avellanea var. alba
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,46,PDA,Phoma_pomorum,Monascus_ruber
98,39,CYA,Phoma_pomorum,Hamigera_avellanea
98,112,PDA,Phoma_pomorum,Trichoderma
98,39,CYA,Phoma_pomorum,Hamigera_avellanea
98,46,MEAox,Phoma_pomorum,Monascus_ruber
98,40,OAT,Phoma_pomorum,Hamigera_avellanea var. alba
98,46,PDA,Phoma_pomorum,Monascus_ruber
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,45,PDA,Phoma_sorghina,Microdochium_nivale
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,PDA,Phoma_sorghina,Phoma_sorghina
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,82,PDA,Purpureocillium_lilacinum,Penicillium_ribium
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,62,OAT,Purpureocillium_lilacinum,Penicillium_citrinum
100,5,YES,Purpureocillium_lilacinum,Ascospirella_lutea
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,65,MEAox,Purpureocillium_lilacinum,Penicillium_damascenum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
101,5,CYA,Rasamsonia_argillacea,Ascospirella_lutea
101,5,CYA,Rasamsonia_argillacea,Ascospirella_lutea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,OAT,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,41,OAT,Rasamsonia_eburnea,Hypocrea_pulvinata
102,102,YES,Rasamsonia_eburnea,Rasamsonia_eburnea
102,76,CREA,Rasamsonia_eburnea,Penicillium_neojanthinellum
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,43,OAT,Rhizopus_microsporus,Hypocrea_thelephoricola
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,43,PDA,Rhizopus_microsporus,Hypocrea_thelephoricola
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,104,OAT,Rhizopus_stolonifer,Rhizomucor_pusillus
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,83,CYA,Rhizopus_stolonifer,Penicillium_rotoruae
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,11,CREA,Rhizopus_stolonifer,Aspergillus_flavus
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,13,OAT,Sordaria_fimicola,Aspergillus_minisclerotigenes
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,16,OAT,Sordaria_fimicola,Aspergillus_nomiae
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,82,CREA,Stemphylium_vesicarium,Penicillium_ribium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,109,CYA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,OAT,Talaromyces_apiculatus,Talaromyces_apiculatus
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
109,107,CREA,Talaromyces_apiculatus,Sordaria_fimicola
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,47,CREA,Talaromyces_apiculatus,Monilinia_fructigena
109,86,CYA,Talaromyces_apiculatus,Penicillium_scabrosum
109,86,YES,Talaromyces_apiculatus,Penicillium_scabrosum
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
109,109,YES,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CREA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,CREA,Thermoascus_verrucosus,Paecilomyces_maximus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,CYA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,112,CYA,Trichoderma_atroviride,Trichoderma
113,112,MEAox,Trichoderma_atroviride,Trichoderma
113,112,PDA,Trichoderma_atroviride,Trichoderma
113,113,YES,Trichoderma_atroviride,Trichoderma_atroviride
113,112,MEAox,Trichoderma_atroviride,Trichoderma
113,112,MEAox,Trichoderma_atroviride,Trichoderma
113,43,CREA,Trichoderma_atroviride,Hypocrea_thelephoricola
113,112,MEAox,Trichoderma_atroviride,Trichoderma
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,115,OAT,Trichoderma_atroviride,Trichoderma_longibrachiatum
114,115,MEAox,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,112,YES,Trichoderma_harzianum,Trichoderma
114,115,MEAox,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CREA,Trichoderma_harzianum,Trichoderma_harzianum
114,43,OAT,Trichoderma_harzianum,Hypocrea_thelephoricola
114,8,PDA,Trichoderma_harzianum,Aspergillus_arachidicola
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CYA,Ulocladium_chartarum,Microdochium_nivale
116,45,OAT,Ulocladium_chartarum,Microdochium_nivale
