true,pred,media,true_class,pred_class
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,12,OAT,Penicillium_wotroi,Aspergillus_lentulus
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,83,MEAox,Penicillium_wotroi,Penicillium_rotoruae
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,0,CREA,Pezicula_carpinea,Acremonium
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,0,CREA,Pezicula_carpinea,Acremonium
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,5,YES,Pezicula_carpinea,Ascospirella_lutea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,59,MEAox,Pezicula_carpinea,Penicillium_canescens
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,MEAox,Pezicula_carpinea,Penicillium_canescens
94,59,OAT,Pezicula_carpinea,Penicillium_canescens
94,59,PDA,Pezicula_carpinea,Penicillium_canescens
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
95,9,CYA,Phoma_americana,Aspergillus_calidoustus
95,99,OAT,Phoma_americana,Phoma_sorghina
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,99,MEAox,Phoma_americana,Phoma_sorghina
95,99,OAT,Phoma_americana,Phoma_sorghina
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,41,YES,Phoma_americana,Hypocrea_pulvinata
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,99,OAT,Phoma_americana,Phoma_sorghina
95,99,CYA,Phoma_americana,Phoma_sorghina
95,99,CYA,Phoma_americana,Phoma_sorghina
95,106,PDA,Phoma_americana,Rhizopus_stolonifer
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,0,CYA,Phoma_epicoccina,Acremonium
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,96,YES,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,MEAox,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,0,OAT,Phoma_epicoccina,Acremonium
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,28,OAT,Phoma_glomerata,Cladosporium
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,62,CREA,Phoma_glomerata,Penicillium_citrinum
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,28,OAT,Phoma_glomerata,Cladosporium
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,62,CREA,Phoma_glomerata,Penicillium_citrinum
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,37,CYA,Phoma_pomorum,Fusarium_foetens
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,37,CYA,Phoma_pomorum,Fusarium_foetens
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,6,MEAox,Phoma_pomorum,Aspergillus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,15,MEAox,Phoma_pomorum,Aspergillus_neoglaber
98,15,MEAox,Phoma_pomorum,Aspergillus_neoglaber
98,97,YES,Phoma_pomorum,Phoma_glomerata
98,75,CREA,Phoma_pomorum,Penicillium_manginii
98,17,YES,Phoma_pomorum,Aspergillus_occultus
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,116,CREA,Phoma_sorghina,Ulocladium_chartarum
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,116,CREA,Phoma_sorghina,Ulocladium_chartarum
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,57,OAT,Purpureocillium_lilacinum,Penicillium_brasilianum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,YES,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,101,MEAox,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,6,PDA,Purpureocillium_lilacinum,Aspergillus
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,6,OAT,Purpureocillium_lilacinum,Aspergillus
100,6,MEAox,Purpureocillium_lilacinum,Aspergillus
100,6,PDA,Purpureocillium_lilacinum,Aspergillus
100,48,CYA,Purpureocillium_lilacinum,Nigrospora_oryzae
100,5,OAT,Purpureocillium_lilacinum,Ascospirella_lutea
100,5,OAT,Purpureocillium_lilacinum,Ascospirella_lutea
100,81,YES,Purpureocillium_lilacinum,Penicillium_restrictum
100,48,CREA,Purpureocillium_lilacinum,Nigrospora_oryzae
101,5,OAT,Rasamsonia_argillacea,Ascospirella_lutea
101,5,OAT,Rasamsonia_argillacea,Ascospirella_lutea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,48,YES,Rasamsonia_argillacea,Nigrospora_oryzae
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,62,CREA,Rasamsonia_argillacea,Penicillium_citrinum
101,103,CYA,Rasamsonia_argillacea,Rasamsonia_piperina
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,51,PDA,Rasamsonia_argillacea,Penicilliopsis_zonata
101,6,MEAox,Rasamsonia_argillacea,Aspergillus
101,62,CREA,Rasamsonia_argillacea,Penicillium_citrinum
101,6,YES,Rasamsonia_argillacea,Aspergillus
102,6,PDA,Rasamsonia_eburnea,Aspergillus
102,103,YES,Rasamsonia_eburnea,Rasamsonia_piperina
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,6,PDA,Rasamsonia_eburnea,Aspergillus
102,6,PDA,Rasamsonia_eburnea,Aspergillus
102,6,CYA,Rasamsonia_eburnea,Aspergillus
102,6,MEAox,Rasamsonia_eburnea,Aspergillus
102,6,OAT,Rasamsonia_eburnea,Aspergillus
102,6,PDA,Rasamsonia_eburnea,Aspergillus
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CYA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,YES,Rasamsonia_piperina,Rasamsonia_piperina
103,2,CREA,Rasamsonia_piperina,Acremonium_strictum
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
104,93,OAT,Rhizomucor_pusillus,Pesisa_ostracoderma
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,67,CREA,Rhizomucor_pusillus,Penicillium_flavigenum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,86,CREA,Rhizomucor_pusillus,Penicillium_scabrosum
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,12,OAT,Rhizomucor_pusillus,Aspergillus_lentulus
104,12,OAT,Rhizomucor_pusillus,Aspergillus_lentulus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,114,OAT,Rhizomucor_pusillus,Trichoderma_harzianum
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,36,YES,Rhizopus_microsporus,Fusarium_equiseti
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,111,YES,Rhizopus_microsporus,Thermoascus_verrucosus
105,48,CREA,Rhizopus_microsporus,Nigrospora_oryzae
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,41,YES,Sordaria_fimicola,Hypocrea_pulvinata
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,OAT,Sordaria_fimicola,Sordaria_fimicola
107,26,CREA,Sordaria_fimicola,Aureobasidium_pullulans
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,80,OAT,Sordaria_fimicola,Penicillium_piscarium
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,111,YES,Sordaria_fimicola,Thermoascus_verrucosus
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,49,CREA,Stemphylium_vesicarium,Paecilomyces_maximus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,49,CREA,Stemphylium_vesicarium,Paecilomyces_maximus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,49,CREA,Stemphylium_vesicarium,Paecilomyces_maximus
108,83,CYA,Stemphylium_vesicarium,Penicillium_rotoruae
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,56,MEAox,Talaromyces_apiculatus,Penicillium_atramentosum
109,56,PDA,Talaromyces_apiculatus,Penicillium_atramentosum
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,26,CREA,Talaromyces_apiculatus,Aureobasidium_pullulans
109,28,CYA,Talaromyces_apiculatus,Cladosporium
109,26,OAT,Talaromyces_apiculatus,Aureobasidium_pullulans
109,109,PDA,Talaromyces_apiculatus,Talaromyces_apiculatus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,48,CREA,Talaromyces_funiculosus,Nigrospora_oryzae
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,41,OAT,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,MEAox,Trichoderma,Trichoderma
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,112,CYA,Trichoderma,Trichoderma
112,112,OAT,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
113,12,MEAox,Trichoderma_atroviride,Aspergillus_lentulus
113,111,YES,Trichoderma_atroviride,Thermoascus_verrucosus
113,47,CREA,Trichoderma_atroviride,Monilinia_fructigena
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,4,OAT,Trichoderma_atroviride,Arthrinium_phaeospermum
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,114,OAT,Trichoderma_atroviride,Trichoderma_harzianum
113,111,YES,Trichoderma_atroviride,Thermoascus_verrucosus
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,36,CYA,Trichoderma_atroviride,Fusarium_equiseti
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,OAT,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,MEAox,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,CREA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,MEAox,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,43,OAT,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,114,OAT,Trichoderma_longibrachiatum,Trichoderma_harzianum
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,PDA,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
115,43,YES,Trichoderma_longibrachiatum,Hypocrea_thelephoricola
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,99,YES,Ulocladium_chartarum,Phoma_sorghina
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
