true,pred,media,true_class,pred_class
92,66,MEAox,Penicillium_wotroi,Penicillium_fagi
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,58,PDA,Penicillium_wotroi,Penicillium_camponotum
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,16,CREA,Penicillium_wotroi,Aspergillus_nomiae
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,57,OAT,Penicillium_wotroi,Penicillium_brasilianum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,79,YES,Penicillium_wotroi,Penicillium_onobense
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,55,CREA,Penicillium_wotroi,Penicillium_arizonense
92,79,CYA,Penicillium_wotroi,Penicillium_onobense
92,50,CYA,Penicillium_wotroi,Penicillago_kabunica
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,55,CREA,Penicillium_wotroi,Penicillium_arizonense
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,48,OAT,Pesisa_ostracoderma,Nigrospora_oryzae
93,90,YES,Pesisa_ostracoderma,Penicillium_vulpinum
93,48,CREA,Pesisa_ostracoderma,Nigrospora_oryzae
93,49,OAT,Pesisa_ostracoderma,Paecilomyces_maximus
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,101,PDA,Pezicula_carpinea,Rasamsonia_argillacea
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,72,MEAox,Pezicula_carpinea,Penicillium_janczewskii
94,74,CREA,Pezicula_carpinea,Penicillium_krskae
94,72,MEAox,Pezicula_carpinea,Penicillium_janczewskii
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,94,OAT,Pezicula_carpinea,Pezicula_carpinea
94,74,CREA,Pezicula_carpinea,Penicillium_krskae
94,81,CYA,Pezicula_carpinea,Penicillium_restrictum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,107,YES,Phoma_americana,Sordaria_fimicola
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,17,OAT,Phoma_americana,Aspergillus_occultus
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,17,OAT,Phoma_americana,Aspergillus_occultus
95,16,CYA,Phoma_americana,Aspergillus_nomiae
95,107,YES,Phoma_americana,Sordaria_fimicola
95,16,MEAox,Phoma_americana,Aspergillus_nomiae
95,99,PDA,Phoma_americana,Phoma_sorghina
95,95,MEAox,Phoma_americana,Phoma_americana
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,PDA,Phoma_epicoccina,Aureobasidium_pullulans
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,2,CYA,Phoma_epicoccina,Acremonium_strictum
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,30,YES,Phoma_epicoccina,Cladosporium_tenuissimum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,26,CREA,Phoma_epicoccina,Aureobasidium_pullulans
96,90,CYA,Phoma_epicoccina,Penicillium_vulpinum
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
97,86,CREA,Phoma_glomerata,Penicillium_scabrosum
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CREA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,7,MEAox,Phoma_glomerata,Aspergillus_aculeatinus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,79,CREA,Phoma_pomorum,Penicillium_onobense
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,13,PDA,Phoma_pomorum,Aspergillus_minisclerotigenes
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,7,PDA,Phoma_pomorum,Aspergillus_aculeatinus
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,7,PDA,Phoma_pomorum,Aspergillus_aculeatinus
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,16,OAT,Phoma_sorghina,Aspergillus_nomiae
99,16,PDA,Phoma_sorghina,Aspergillus_nomiae
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,CREA,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,99,YES,Phoma_sorghina,Phoma_sorghina
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,81,MEAox,Purpureocillium_lilacinum,Penicillium_restrictum
100,10,CYA,Purpureocillium_lilacinum,Aspergillus_creber
100,100,OAT,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,79,YES,Purpureocillium_lilacinum,Penicillium_onobense
100,62,CREA,Purpureocillium_lilacinum,Penicillium_citrinum
100,5,CYA,Purpureocillium_lilacinum,Ascospirella_lutea
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,96,OAT,Purpureocillium_lilacinum,Phoma_epicoccina
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,102,YES,Purpureocillium_lilacinum,Rasamsonia_eburnea
100,79,CREA,Purpureocillium_lilacinum,Penicillium_onobense
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,YES,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,PDA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CYA,Rasamsonia_argillacea,Rasamsonia_argillacea
102,101,MEAox,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,96,OAT,Rasamsonia_eburnea,Phoma_epicoccina
102,101,CYA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,96,OAT,Rasamsonia_eburnea,Phoma_epicoccina
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,PDA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,47,OAT,Rasamsonia_eburnea,Monilinia_fructigena
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,101,OAT,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,CYA,Rasamsonia_piperina,Rasamsonia_argillacea
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,72,YES,Rasamsonia_piperina,Penicillium_janczewskii
103,103,MEAox,Rasamsonia_piperina,Rasamsonia_piperina
103,101,YES,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,CYA,Rasamsonia_piperina,Rasamsonia_argillacea
103,101,PDA,Rasamsonia_piperina,Rasamsonia_argillacea
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,85,MEAox,Rhizomucor_pusillus,Penicillium_rubens
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,CREA,Rhizomucor_pusillus,Penicillium_ruben
104,85,OAT,Rhizomucor_pusillus,Penicillium_rubens
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,84,MEAox,Rhizomucor_pusillus,Penicillium_ruben
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
105,107,CYA,Rhizopus_microsporus,Sordaria_fimicola
105,36,YES,Rhizopus_microsporus,Fusarium_equiseti
105,107,CYA,Rhizopus_microsporus,Sordaria_fimicola
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,26,CREA,Rhizopus_microsporus,Aureobasidium_pullulans
105,107,CYA,Rhizopus_microsporus,Sordaria_fimicola
105,107,OAT,Rhizopus_microsporus,Sordaria_fimicola
105,105,OAT,Rhizopus_microsporus,Rhizopus_microsporus
105,105,PDA,Rhizopus_microsporus,Rhizopus_microsporus
105,107,CYA,Rhizopus_microsporus,Sordaria_fimicola
105,105,MEAox,Rhizopus_microsporus,Rhizopus_microsporus
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,PDA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CREA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,MEAox,Rhizopus_stolonifer,Penicillium_arizonense
106,55,MEAox,Rhizopus_stolonifer,Penicillium_arizonense
106,106,YES,Rhizopus_stolonifer,Rhizopus_stolonifer
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,55,MEAox,Rhizopus_stolonifer,Penicillium_arizonense
106,106,OAT,Rhizopus_stolonifer,Rhizopus_stolonifer
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
107,107,PDA,Sordaria_fimicola,Sordaria_fimicola
107,107,YES,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,MEAox,Sordaria_fimicola,Sordaria_fimicola
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,17,CYA,Stemphylium_vesicarium,Aspergillus_occultus
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,79,CREA,Stemphylium_vesicarium,Penicillium_onobense
108,97,OAT,Stemphylium_vesicarium,Phoma_glomerata
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,97,OAT,Stemphylium_vesicarium,Phoma_glomerata
108,97,YES,Stemphylium_vesicarium,Phoma_glomerata
108,108,CYA,Stemphylium_vesicarium,Stemphylium_vesicarium
109,31,CREA,Talaromyces_apiculatus,Cladosporium_varians
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,109,MEAox,Talaromyces_apiculatus,Talaromyces_apiculatus
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,10,PDA,Talaromyces_apiculatus,Aspergillus_creber
109,31,YES,Talaromyces_apiculatus,Cladosporium_varians
109,31,CREA,Talaromyces_apiculatus,Cladosporium_varians
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
111,3,CREA,Thermoascus_verrucosus,Alternaria
111,49,PDA,Thermoascus_verrucosus,Paecilomyces_maximus
111,107,YES,Thermoascus_verrucosus,Sordaria_fimicola
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,26,OAT,Thermoascus_verrucosus,Aureobasidium_pullulans
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
111,26,OAT,Thermoascus_verrucosus,Aureobasidium_pullulans
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,3,CREA,Thermoascus_verrucosus,Alternaria
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,49,CYA,Thermoascus_verrucosus,Paecilomyces_maximus
112,113,OAT,Trichoderma,Trichoderma_atroviride
112,48,CREA,Trichoderma,Nigrospora_oryzae
112,98,CYA,Trichoderma,Phoma_pomorum
112,112,CYA,Trichoderma,Trichoderma
112,112,YES,Trichoderma,Trichoderma
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,43,CREA,Trichoderma,Hypocrea_thelephoricola
112,112,PDA,Trichoderma,Trichoderma
112,16,MEAox,Trichoderma,Aspergillus_nomiae
112,16,MEAox,Trichoderma,Aspergillus_nomiae
112,114,OAT,Trichoderma,Trichoderma_harzianum
112,112,YES,Trichoderma,Trichoderma
113,47,OAT,Trichoderma_atroviride,Monilinia_fructigena
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,49,OAT,Trichoderma_atroviride,Paecilomyces_maximus
113,35,CYA,Trichoderma_atroviride,Fusarium_chlamydosporum
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,48,CREA,Trichoderma_atroviride,Nigrospora_oryzae
113,35,CYA,Trichoderma_atroviride,Fusarium_chlamydosporum
113,13,PDA,Trichoderma_atroviride,Aspergillus_minisclerotigenes
113,35,CYA,Trichoderma_atroviride,Fusarium_chlamydosporum
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
113,38,YES,Trichoderma_atroviride,Fusarium_tricinctum
114,106,CREA,Trichoderma_harzianum,Rhizopus_stolonifer
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,16,MEAox,Trichoderma_harzianum,Aspergillus_nomiae
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,8,PDA,Trichoderma_harzianum,Aspergillus_arachidicola
114,16,MEAox,Trichoderma_harzianum,Aspergillus_nomiae
114,8,YES,Trichoderma_harzianum,Aspergillus_arachidicola
114,115,OAT,Trichoderma_harzianum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,99,CREA,Ulocladium_chartarum,Phoma_sorghina
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,PDA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CREA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
