true,pred,media,true_class,pred_class
92,45,MEAox,Penicillium_wotroi,Microdochium_nivale
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,68,OAT,Penicillium_wotroi,Penicillium_frequentans
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,68,OAT,Penicillium_wotroi,Penicillium_frequentans
92,83,PDA,Penicillium_wotroi,Penicillium_rotoruae
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,45,OAT,Penicillium_wotroi,Microdochium_nivale
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,45,OAT,Penicillium_wotroi,Microdochium_nivale
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
92,92,YES,Penicillium_wotroi,Penicillium_wotroi
92,45,PDA,Penicillium_wotroi,Microdochium_nivale
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,14,CYA,Pesisa_ostracoderma,Aspergillus_montevidensis
93,93,PDA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,0,CREA,Pezicula_carpinea,Acremonium
94,48,YES,Pezicula_carpinea,Nigrospora_oryzae
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,50,OAT,Pezicula_carpinea,Penicillago_kabunica
94,94,PDA,Pezicula_carpinea,Pezicula_carpinea
94,62,CREA,Pezicula_carpinea,Penicillium_citrinum
94,94,MEAox,Pezicula_carpinea,Pezicula_carpinea
94,5,CYA,Pezicula_carpinea,Ascospirella_lutea
94,62,CREA,Pezicula_carpinea,Penicillium_citrinum
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
94,101,YES,Pezicula_carpinea,Rasamsonia_argillacea
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,PDA,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,99,CYA,Phoma_americana,Phoma_sorghina
95,11,MEAox,Phoma_americana,Aspergillus_flavus
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,45,CREA,Phoma_americana,Microdochium_nivale
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,116,PDA,Phoma_americana,Ulocladium_chartarum
95,45,CREA,Phoma_americana,Microdochium_nivale
95,115,OAT,Phoma_americana,Trichoderma_longibrachiatum
96,34,MEAox,Phoma_epicoccina,Fusarium_acuminatum
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
96,0,YES,Phoma_epicoccina,Acremonium
96,0,OAT,Phoma_epicoccina,Acremonium
96,31,CREA,Phoma_epicoccina,Cladosporium_varians
96,96,OAT,Phoma_epicoccina,Phoma_epicoccina
96,31,CREA,Phoma_epicoccina,Cladosporium_varians
96,0,MEAox,Phoma_epicoccina,Acremonium
96,0,CYA,Phoma_epicoccina,Acremonium
96,0,YES,Phoma_epicoccina,Acremonium
96,0,MEAox,Phoma_epicoccina,Acremonium
96,47,PDA,Phoma_epicoccina,Monilinia_fructigena
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,CYA,Phoma_glomerata,Phoma_glomerata
97,97,MEAox,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,17,MEAox,Phoma_glomerata,Aspergillus_occultus
97,97,OAT,Phoma_glomerata,Phoma_glomerata
97,17,CYA,Phoma_glomerata,Aspergillus_occultus
97,97,PDA,Phoma_glomerata,Phoma_glomerata
97,97,OAT,Phoma_glomerata,Phoma_glomerata
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,102,CREA,Phoma_pomorum,Rasamsonia_eburnea
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,PDA,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,11,PDA,Phoma_pomorum,Aspergillus_flavus
98,45,PDA,Phoma_pomorum,Microdochium_nivale
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,45,PDA,Phoma_pomorum,Microdochium_nivale
98,98,YES,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,62,CREA,Phoma_pomorum,Penicillium_citrinum
98,45,PDA,Phoma_pomorum,Microdochium_nivale
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,45,PDA,Phoma_pomorum,Microdochium_nivale
98,98,CYA,Phoma_pomorum,Phoma_pomorum
98,98,MEAox,Phoma_pomorum,Phoma_pomorum
98,98,OAT,Phoma_pomorum,Phoma_pomorum
98,45,PDA,Phoma_pomorum,Microdochium_nivale
99,99,MEAox,Phoma_sorghina,Phoma_sorghina
99,99,OAT,Phoma_sorghina,Phoma_sorghina
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,99,CYA,Phoma_sorghina,Phoma_sorghina
99,80,PDA,Phoma_sorghina,Penicillium_piscarium
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,45,CREA,Phoma_sorghina,Microdochium_nivale
99,22,CYA,Phoma_sorghina,Aspergillus_uvarum
99,8,YES,Phoma_sorghina,Aspergillus_arachidicola
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,MEAox,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,82,CYA,Purpureocillium_lilacinum,Penicillium_ribium
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,PDA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,100,CREA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,82,PDA,Purpureocillium_lilacinum,Penicillium_ribium
100,100,CYA,Purpureocillium_lilacinum,Purpureocillium_lilacinum
100,82,PDA,Purpureocillium_lilacinum,Penicillium_ribium
100,33,OAT,Purpureocillium_lilacinum,Epicoccum_nigrum
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,33,CYA,Purpureocillium_lilacinum,Epicoccum_nigrum
100,101,PDA,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,50,PDA,Purpureocillium_lilacinum,Penicillago_kabunica
100,101,YES,Purpureocillium_lilacinum,Rasamsonia_argillacea
100,96,CYA,Purpureocillium_lilacinum,Phoma_epicoccina
100,50,MEAox,Purpureocillium_lilacinum,Penicillago_kabunica
100,96,CYA,Purpureocillium_lilacinum,Phoma_epicoccina
101,0,CYA,Rasamsonia_argillacea,Acremonium
101,33,CYA,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,33,CYA,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,101,MEAox,Rasamsonia_argillacea,Rasamsonia_argillacea
101,101,CREA,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
101,33,CYA,Rasamsonia_argillacea,Epicoccum_nigrum
101,101,OAT,Rasamsonia_argillacea,Rasamsonia_argillacea
101,102,YES,Rasamsonia_argillacea,Rasamsonia_eburnea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,101,CREA,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,MEAox,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,OAT,Rasamsonia_eburnea,Rasamsonia_eburnea
102,101,YES,Rasamsonia_eburnea,Rasamsonia_argillacea
102,102,CREA,Rasamsonia_eburnea,Rasamsonia_eburnea
102,102,CYA,Rasamsonia_eburnea,Rasamsonia_eburnea
103,103,OAT,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
103,103,CREA,Rasamsonia_piperina,Rasamsonia_piperina
103,33,CYA,Rasamsonia_piperina,Epicoccum_nigrum
103,103,PDA,Rasamsonia_piperina,Rasamsonia_piperina
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,OAT,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,MEAox,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,CREA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,54,YES,Rhizomucor_pusillus,Penicillium_antarcticum
104,67,MEAox,Rhizomucor_pusillus,Penicillium_flavigenum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,54,YES,Rhizomucor_pusillus,Penicillium_antarcticum
104,69,YES,Rhizomucor_pusillus,Penicillium_glabrum
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,54,YES,Rhizomucor_pusillus,Penicillium_antarcticum
104,67,OAT,Rhizomucor_pusillus,Penicillium_flavigenum
104,54,PDA,Rhizomucor_pusillus,Penicillium_antarcticum
104,104,YES,Rhizomucor_pusillus,Rhizomucor_pusillus
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,14,CREA,Rhizomucor_pusillus,Aspergillus_montevidensis
104,104,CYA,Rhizomucor_pusillus,Rhizomucor_pusillus
104,104,PDA,Rhizomucor_pusillus,Rhizomucor_pusillus
105,80,MEAox,Rhizopus_microsporus,Penicillium_piscarium
105,114,OAT,Rhizopus_microsporus,Trichoderma_harzianum
105,80,PDA,Rhizopus_microsporus,Penicillium_piscarium
105,80,OAT,Rhizopus_microsporus,Penicillium_piscarium
105,80,PDA,Rhizopus_microsporus,Penicillium_piscarium
105,80,PDA,Rhizopus_microsporus,Penicillium_piscarium
105,80,PDA,Rhizopus_microsporus,Penicillium_piscarium
105,105,CYA,Rhizopus_microsporus,Rhizopus_microsporus
105,80,OAT,Rhizopus_microsporus,Penicillium_piscarium
105,80,MEAox,Rhizopus_microsporus,Penicillium_piscarium
105,105,YES,Rhizopus_microsporus,Rhizopus_microsporus
105,105,CREA,Rhizopus_microsporus,Rhizopus_microsporus
106,54,CYA,Rhizopus_stolonifer,Penicillium_antarcticum
106,115,OAT,Rhizopus_stolonifer,Trichoderma_longibrachiatum
106,33,CREA,Rhizopus_stolonifer,Epicoccum_nigrum
106,54,CYA,Rhizopus_stolonifer,Penicillium_antarcticum
106,104,YES,Rhizopus_stolonifer,Rhizomucor_pusillus
106,106,MEAox,Rhizopus_stolonifer,Rhizopus_stolonifer
106,44,CREA,Rhizopus_stolonifer,Mariannaea_elegans
106,44,CREA,Rhizopus_stolonifer,Mariannaea_elegans
106,54,YES,Rhizopus_stolonifer,Penicillium_antarcticum
106,106,CYA,Rhizopus_stolonifer,Rhizopus_stolonifer
106,45,YES,Rhizopus_stolonifer,Microdochium_nivale
106,44,CREA,Rhizopus_stolonifer,Mariannaea_elegans
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,31,CREA,Sordaria_fimicola,Cladosporium_varians
107,107,CYA,Sordaria_fimicola,Sordaria_fimicola
107,80,MEAox,Sordaria_fimicola,Penicillium_piscarium
107,22,OAT,Sordaria_fimicola,Aspergillus_uvarum
107,80,PDA,Sordaria_fimicola,Penicillium_piscarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,33,CREA,Stemphylium_vesicarium,Epicoccum_nigrum
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,PDA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,MEAox,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,OAT,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,CREA,Stemphylium_vesicarium,Stemphylium_vesicarium
108,108,YES,Stemphylium_vesicarium,Stemphylium_vesicarium
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,47,OAT,Talaromyces_apiculatus,Monilinia_fructigena
109,30,CYA,Talaromyces_apiculatus,Cladosporium_tenuissimum
109,14,PDA,Talaromyces_apiculatus,Aspergillus_montevidensis
109,31,CREA,Talaromyces_apiculatus,Cladosporium_varians
109,64,MEAox,Talaromyces_apiculatus,Penicillium_croceum
109,31,CREA,Talaromyces_apiculatus,Cladosporium_varians
109,31,CYA,Talaromyces_apiculatus,Cladosporium_varians
109,48,YES,Talaromyces_apiculatus,Nigrospora_oryzae
109,75,MEAox,Talaromyces_apiculatus,Penicillium_manginii
109,64,YES,Talaromyces_apiculatus,Penicillium_croceum
109,0,YES,Talaromyces_apiculatus,Acremonium
110,31,CREA,Talaromyces_funiculosus,Cladosporium_varians
110,31,CREA,Talaromyces_funiculosus,Cladosporium_varians
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,OAT,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,CYA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,MEAox,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,PDA,Talaromyces_funiculosus,Talaromyces_funiculosus
110,110,YES,Talaromyces_funiculosus,Talaromyces_funiculosus
111,41,CYA,Thermoascus_verrucosus,Hypocrea_pulvinata
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CREA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,YES,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,CYA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
111,111,MEAox,Thermoascus_verrucosus,Thermoascus_verrucosus
111,47,OAT,Thermoascus_verrucosus,Monilinia_fructigena
111,111,PDA,Thermoascus_verrucosus,Thermoascus_verrucosus
112,112,CYA,Trichoderma,Trichoderma
112,45,YES,Trichoderma,Microdochium_nivale
112,112,OAT,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,112,CREA,Trichoderma,Trichoderma
112,112,MEAox,Trichoderma,Trichoderma
112,112,PDA,Trichoderma,Trichoderma
112,45,YES,Trichoderma,Microdochium_nivale
112,112,CYA,Trichoderma,Trichoderma
112,45,YES,Trichoderma,Microdochium_nivale
112,112,MEAox,Trichoderma,Trichoderma
112,44,YES,Trichoderma,Mariannaea_elegans
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,YES,Trichoderma_atroviride,Hypocrea_pulvinata
113,41,CYA,Trichoderma_atroviride,Hypocrea_pulvinata
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,112,PDA,Trichoderma_atroviride,Trichoderma
113,48,YES,Trichoderma_atroviride,Nigrospora_oryzae
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,112,CREA,Trichoderma_atroviride,Trichoderma
113,114,MEAox,Trichoderma_atroviride,Trichoderma_harzianum
113,113,CYA,Trichoderma_atroviride,Trichoderma_atroviride
113,115,OAT,Trichoderma_atroviride,Trichoderma_longibrachiatum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,MEAox,Trichoderma_harzianum,Trichoderma_harzianum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,YES,Trichoderma_harzianum,Trichoderma_harzianum
114,114,CYA,Trichoderma_harzianum,Trichoderma_harzianum
114,115,CREA,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,115,OAT,Trichoderma_harzianum,Trichoderma_longibrachiatum
114,114,PDA,Trichoderma_harzianum,Trichoderma_harzianum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CREA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,PDA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,YES,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,CYA,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,MEAox,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
115,115,OAT,Trichoderma_longibrachiatum,Trichoderma_longibrachiatum
116,116,MEAox,Ulocladium_chartarum,Ulocladium_chartarum
116,116,YES,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,45,CREA,Ulocladium_chartarum,Microdochium_nivale
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
116,116,CYA,Ulocladium_chartarum,Ulocladium_chartarum
116,116,OAT,Ulocladium_chartarum,Ulocladium_chartarum
