true,pred,media,true_class,pred_class
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,78,CREA,Penicillium_rubens,Penicillium_olsonii
85,85,OAT,Penicillium_rubens,Penicillium_rubens
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,75,CREA,Penicillium_rubens,Penicillium_manginii
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,CYA,Penicillium_rubens,Penicillium_rubens
85,25,CREA,Penicillium_rubens,Aureobasidium_melanogenum
85,85,MEAox,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,85,PDA,Penicillium_rubens,Penicillium_rubens
85,58,YES,Penicillium_rubens,Penicillium_camponotum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,5,PDA,Penicillium_scabrosum,Ascospirella_lutea
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,38,CREA,Penicillium_scabrosum,Fusarium_tricinctum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,49,CREA,Penicillium_scabrosum,Paecilomyces_maximus
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,PDA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,OAT,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,76,CREA,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CYA,Penicillium_scabrosum,Penicillium_scabrosum
86,76,MEAox,Penicillium_scabrosum,Penicillium_neojanthinellum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,YES,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,MEAox,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
86,86,CREA,Penicillium_scabrosum,Penicillium_scabrosum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,CREA,Penicillium_soppii,Penicillium_neojanthinellum
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,73,MEAox,Penicillium_soppii,Penicillium_jensenii
87,64,OAT,Penicillium_soppii,Penicillium_croceum
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,77,PDA,Penicillium_soppii,Penicillium_ochrochloron
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,11,CREA,Penicillium_soppii,Aspergillus_flavus
87,72,CYA,Penicillium_soppii,Penicillium_janczewskii
87,86,YES,Penicillium_soppii,Penicillium_scabrosum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,49,OAT,Penicillium_soppii,Paecilomyces_maximus
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,76,CYA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,86,MEAox,Penicillium_soppii,Penicillium_scabrosum
87,57,PDA,Penicillium_soppii,Penicillium_brasilianum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,78,MEAox,Penicillium_soppii,Penicillium_olsonii
87,76,PDA,Penicillium_soppii,Penicillium_neojanthinellum
87,76,YES,Penicillium_soppii,Penicillium_neojanthinellum
88,104,MEAox,Penicillium_steckii,Rhizomucor_pusillus
88,86,OAT,Penicillium_steckii,Penicillium_scabrosum
88,86,OAT,Penicillium_steckii,Penicillium_scabrosum
88,104,YES,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,86,OAT,Penicillium_steckii,Penicillium_scabrosum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,88,PDA,Penicillium_steckii,Penicillium_steckii
88,84,PDA,Penicillium_steckii,Penicillium_ruben
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,104,CYA,Penicillium_steckii,Rhizomucor_pusillus
88,85,YES,Penicillium_steckii,Penicillium_rubens
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,67,PDA,Penicillium_steckii,Penicillium_flavigenum
88,78,OAT,Penicillium_steckii,Penicillium_olsonii
88,53,PDA,Penicillium_steckii,Penicillium_allii-sativi
88,88,CREA,Penicillium_steckii,Penicillium_steckii
88,67,MEAox,Penicillium_steckii,Penicillium_flavigenum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,72,CYA,Penicillium_velutinum,Penicillium_janczewskii
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,93,OAT,Penicillium_velutinum,Pesisa_ostracoderma
89,76,YES,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CYA,Penicillium_velutinum,Penicillium_neojanthinellum
89,93,OAT,Penicillium_velutinum,Pesisa_ostracoderma
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,MEAox,Penicillium_velutinum,Penicillium_neojanthinellum
89,76,CREA,Penicillium_velutinum,Penicillium_neojanthinellum
89,93,OAT,Penicillium_velutinum,Pesisa_ostracoderma
89,76,PDA,Penicillium_velutinum,Penicillium_neojanthinellum
90,64,MEAox,Penicillium_vulpinum,Penicillium_croceum
90,48,PDA,Penicillium_vulpinum,Nigrospora_oryzae
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,64,MEAox,Penicillium_vulpinum,Penicillium_croceum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,25,CREA,Penicillium_vulpinum,Aureobasidium_melanogenum
90,64,MEAox,Penicillium_vulpinum,Penicillium_croceum
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,5,PDA,Penicillium_vulpinum,Ascospirella_lutea
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,5,PDA,Penicillium_vulpinum,Ascospirella_lutea
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,48,OAT,Penicillium_vulpinum,Nigrospora_oryzae
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
90,33,MEAox,Penicillium_vulpinum,Epicoccum_nigrum
90,11,CREA,Penicillium_vulpinum,Aspergillus_flavus
90,2,CYA,Penicillium_vulpinum,Acremonium_strictum
90,49,OAT,Penicillium_vulpinum,Paecilomyces_maximus
90,49,YES,Penicillium_vulpinum,Paecilomyces_maximus
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,86,OAT,Penicillium_waksmanii,Penicillium_scabrosum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,PDA,Penicillium_waksmanii,Penicillium_janczewskii
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,23,PDA,Penicillium_waksmanii,Aspergillus_wentii
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,76,CREA,Penicillium_waksmanii,Penicillium_neojanthinellum
91,79,MEAox,Penicillium_waksmanii,Penicillium_onobense
91,23,PDA,Penicillium_waksmanii,Aspergillus_wentii
91,23,PDA,Penicillium_waksmanii,Aspergillus_wentii
91,38,YES,Penicillium_waksmanii,Fusarium_tricinctum
91,72,MEAox,Penicillium_waksmanii,Penicillium_janczewskii
91,86,CREA,Penicillium_waksmanii,Penicillium_scabrosum
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,38,CYA,Penicillium_waksmanii,Fusarium_tricinctum
91,76,MEAox,Penicillium_waksmanii,Penicillium_neojanthinellum
91,85,OAT,Penicillium_waksmanii,Penicillium_rubens
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
91,78,CREA,Penicillium_waksmanii,Penicillium_olsonii
91,38,PDA,Penicillium_waksmanii,Fusarium_tricinctum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,CREA,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CREA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,78,CREA,Penicillium_wotroi,Penicillium_olsonii
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,78,CREA,Penicillium_wotroi,Penicillium_olsonii
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,14,CREA,Penicillium_wotroi,Aspergillus_montevidensis
92,58,MEAox,Penicillium_wotroi,Penicillium_camponotum
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,78,OAT,Penicillium_wotroi,Penicillium_olsonii
92,38,YES,Penicillium_wotroi,Fusarium_tricinctum
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,66,PDA,Penicillium_wotroi,Penicillium_fagi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,78,MEAox,Penicillium_wotroi,Penicillium_olsonii
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,23,CYA,Penicillium_wotroi,Aspergillus_wentii
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,76,CYA,Penicillium_wotroi,Penicillium_neojanthinellum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,92,OAT,Penicillium_wotroi,Penicillium_wotroi
92,11,CREA,Penicillium_wotroi,Aspergillus_flavus
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,25,CREA,Penicillium_wotroi,Aureobasidium_melanogenum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,15,CYA,Penicillium_wotroi,Aspergillus_neoglaber
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,MEAox,Penicillium_wotroi,Penicillium_wotroi
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,55,MEAox,Penicillium_wotroi,Penicillium_arizonense
92,92,PDA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,92,CYA,Penicillium_wotroi,Penicillium_wotroi
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
92,76,YES,Penicillium_wotroi,Penicillium_neojanthinellum
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,1,YES,Pesisa_ostracoderma,Acremonium_alternatum
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,MEAox,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CREA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,104,PDA,Pesisa_ostracoderma,Rhizomucor_pusillus
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,YES,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,CYA,Pesisa_ostracoderma,Pesisa_ostracoderma
93,93,OAT,Pesisa_ostracoderma,Pesisa_ostracoderma
94,81,MEAox,Pezicula_carpinea,Penicillium_restrictum
94,1,YES,Pezicula_carpinea,Acremonium_alternatum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,1,PDA,Pezicula_carpinea,Acremonium_alternatum
94,33,CREA,Pezicula_carpinea,Epicoccum_nigrum
94,64,OAT,Pezicula_carpinea,Penicillium_croceum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,1,CYA,Pezicula_carpinea,Acremonium_alternatum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,94,YES,Pezicula_carpinea,Pezicula_carpinea
94,73,PDA,Pezicula_carpinea,Penicillium_jensenii
94,64,YES,Pezicula_carpinea,Penicillium_croceum
94,38,CREA,Pezicula_carpinea,Fusarium_tricinctum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,94,CYA,Pezicula_carpinea,Pezicula_carpinea
94,33,MEAox,Pezicula_carpinea,Epicoccum_nigrum
94,75,OAT,Pezicula_carpinea,Penicillium_manginii
94,64,YES,Pezicula_carpinea,Penicillium_croceum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,76,CYA,Phoma_americana,Penicillium_neojanthinellum
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,33,CREA,Phoma_americana,Epicoccum_nigrum
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,11,CYA,Phoma_americana,Aspergillus_flavus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,13,OAT,Phoma_americana,Aspergillus_minisclerotigenes
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,11,OAT,Phoma_americana,Aspergillus_flavus
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,8,MEAox,Phoma_americana,Aspergillus_arachidicola
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,92,OAT,Phoma_americana,Penicillium_wotroi
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,13,CYA,Phoma_americana,Aspergillus_minisclerotigenes
95,92,OAT,Phoma_americana,Penicillium_wotroi
95,38,CREA,Phoma_americana,Fusarium_tricinctum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
95,22,PDA,Phoma_americana,Aspergillus_uvarum
95,111,YES,Phoma_americana,Thermoascus_verrucosus
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,52,PDA,Phoma_epicoccina,Penicillium restrictum
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,22,MEAox,Phoma_epicoccina,Aspergillus_uvarum
96,80,MEAox,Phoma_epicoccina,Penicillium_piscarium
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,80,MEAox,Phoma_epicoccina,Penicillium_piscarium
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,52,CYA,Phoma_epicoccina,Penicillium restrictum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,33,CREA,Phoma_epicoccina,Epicoccum_nigrum
96,80,MEAox,Phoma_epicoccina,Penicillium_piscarium
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,30,CYA,Phoma_epicoccina,Cladosporium_tenuissimum
96,48,PDA,Phoma_epicoccina,Nigrospora_oryzae
96,111,OAT,Phoma_epicoccina,Thermoascus_verrucosus
96,111,YES,Phoma_epicoccina,Thermoascus_verrucosus
96,80,MEAox,Phoma_epicoccina,Penicillium_piscarium
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,YES,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,33,CREA,Phoma_glomerata,Epicoccum_nigrum
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,17,PDA,Phoma_glomerata,Aspergillus_occultus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,52,CYA,Phoma_glomerata,Penicillium restrictum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,YES,Phoma_glomerata,Thermoascus_verrucosus
97,52,CYA,Phoma_glomerata,Penicillium restrictum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,97,YES,Phoma_glomerata,Phoma_glomerata
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,17,PDA,Phoma_glomerata,Aspergillus_occultus
97,41,YES,Phoma_glomerata,Hypocrea_pulvinata
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
97,49,CYA,Phoma_glomerata,Paecilomyces_maximus
97,17,PDA,Phoma_glomerata,Aspergillus_occultus
97,38,CREA,Phoma_glomerata,Fusarium_tricinctum
97,25,MEAox,Phoma_glomerata,Aureobasidium_melanogenum
97,111,OAT,Phoma_glomerata,Thermoascus_verrucosus
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,5,CYA,Phoma_pomorum,Ascospirella_lutea
98,5,PDA,Phoma_pomorum,Ascospirella_lutea
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,5,OAT,Phoma_pomorum,Ascospirella_lutea
98,49,CREA,Phoma_pomorum,Paecilomyces_maximus
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,5,PDA,Phoma_pomorum,Ascospirella_lutea
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,49,CYA,Phoma_pomorum,Paecilomyces_maximus
98,49,YES,Phoma_pomorum,Paecilomyces_maximus
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,111,MEAox,Phoma_pomorum,Thermoascus_verrucosus
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,38,MEAox,Phoma_pomorum,Fusarium_tricinctum
98,111,OAT,Phoma_pomorum,Thermoascus_verrucosus
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,38,YES,Phoma_pomorum,Fusarium_tricinctum
98,111,MEAox,Phoma_pomorum,Thermoascus_verrucosus
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,97,OAT,Phoma_pomorum,Phoma_glomerata
98,1,PDA,Phoma_pomorum,Acremonium_alternatum
98,76,CREA,Phoma_pomorum,Penicillium_neojanthinellum
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,94,PDA,Phoma_pomorum,Pezicula_carpinea
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,16,PDA,Phoma_pomorum,Aspergillus_nomiae
98,49,OAT,Phoma_pomorum,Paecilomyces_maximus
98,38,CYA,Phoma_pomorum,Fusarium_tricinctum
98,111,YES,Phoma_pomorum,Thermoascus_verrucosus
98,38,CREA,Phoma_pomorum,Fusarium_tricinctum
